623.5,299.5,11.0,38.0
622.81246004021,297.64574186730374,11.2252567606007,38.289067651272035
623.6274754500618,296.92067687339085,11.304935227586734,39.2198262487551
623.8068895823544,295.1112754472703,11.5349944756853,39.657062385755694
623.511647752915,294.28348989608486,11.757905797175177,40.22943351025181
623.4346646799478,292.89297260579906,11.775336641305021,40.572516764453226
624.0110604754533,292.793791700552,11.714559720666117,41.07438658843415
623.9604719869874,291.4122595015049,11.681755946560253,41.130200391435636
623.6559061399843,290.9708962301449,11.696631418318365,41.38775682249943
623.4024364720798,289.41026475561506,11.684784085350026,41.4061466846298
622.6766280862424,288.06624709095445,11.783717074447082,41.893321513615305
621.9273556235526,287.17747992357806,11.873517068605967,42.57726165490948
621.4826204519455,286.02897164826885,11.790572739445281,42.27672256816833
620.9959277200529,283.94237290365623,11.905269073878,42.18257796678684
620.8971376513938,283.1917014582891,12.330440383056839,42.82743590793237
619.9100657612132,282.4285535581162,12.55938245653169,43.01540072416256
620.2030705670398,279.8494449645646,12.70614144009718,44.066750121043555
620.3541223173495,279.0192628996124,12.789844708610321,43.90023224621012
620.9408204542967,277.3068924461604,12.933036478882617,43.87523703479749
622.186236833798,275.9487404506665,12.946761329438036,43.791134569791694
623.4574363775341,274.60701211137115,12.852968494636077,43.89048599516272
624.7427566523768,272.53696862833914,12.877948815541107,43.476863931075385
625.3400162189644,270.2864237361481,12.739367091766724,43.58414201272919
625.8048932963864,267.6645514157489,12.657069928595238,43.49585444985327
626.5595113909693,265.2241789858995,12.767165814548392,43.87018108140265
627.6193082000101,262.56897722541623,13.025913871271614,44.26908367158305
629.0837165178225,259.48714343973035,13.245116549458979,44.539328162510515
631.2378367318876,258.20189413601673,13.18028575496529,44.61177035819456
633.2528276195065,255.6240975774651,13.272351404043821,44.780075000261206
634.9032206094242,252.80727285261628,13.510362087492755,44.630818394508424
637.497762499091,250.2535038226049,14.115274165398057,44.961619718233564
639.8068396135517,248.44250547348315,14.213665995131262,45.55568281891239
642.2681651229838,246.23231100812114,14.830308265451738,45.606933031985044
644.2918376186653,244.06434034702244,14.910411356058734,46.38227335816499
646.6990419348898,242.47751532771292,14.78600564185337,46.52204507036797
648.9791721372549,238.85109325465865,15.465556657563916,46.30101226335153
651.8460475853813,236.22607698185377,15.582045515034219,46.754378663636615
654.4081486100517,234.47509237864946,15.461377782709956,46.366470789127845
656.4143458427499,232.96527007208158,15.17101085752062,46.71898993877787
658.2656085082284,230.66237469995036,15.312851361753298,46.796412209987324
659.6707800549353,228.71075638612285,15.51237355230548,46.90103171308485
660.8524781997561,226.66475151241585,15.634869796919872,47.40001100777064
661.161025252638,224.55746023526436,15.565180457239043,48.025848444886094
662.167330566522,223.71120541512076,15.14730855131845,47.634418532866164
663.7408936845796,222.25909667616327,14.977720185610139,48.12566856731495
664.5357707106975,220.10072541757546,15.02398429037978,48.61349000485497
665.5480334822357,218.3947101829053,15.118187623417281,49.53081551241853
666.3602472430218,216.58588455482635,15.566390507271183,50.09021395714455
667.6415175173532,213.51886481422375,15.7965800516106,50.25474145257093
668.6178580263758,212.30439137247214,15.49861814786906,51.0223432118295
669.8170298789078,207.03573383119985,15.810836910380292,51.10367608612212
670.758451492691,205.74266800111786,15.57043698210723,51.43693837868657
671.3515272424885,204.11771042304562,15.526466402159436,51.92788327421096
671.9938160172131,200.11236039869038,15.618864627475102,52.03996224061555
673.3468327890362,199.0943063351392,15.39898921638226,51.971500217342495
675.9463543195405,194.57609524441983,15.952451457802692,51.8347942707295
679.409804270495,194.26971319670074,16.62718510463042,51.9903186787249
682.1851377496071,191.11155002435822,16.69651517094229,52.67850743490898
684.9034910127738,188.9995044857322,16.56540308888374,52.351359975326346
687.4924473811988,188.06759589897564,16.29187019669932,52.72013661291257
690.6695031327425,185.27084493213573,16.55319047919528,53.50526938689393
693.795780553599,182.62819316716738,16.72684890194784,53.20041302379475
696.219496362368,180.0992632536497,16.591830118577157,51.95859929354861
698.3601223677606,177.7571785728779,17.045109987217046,51.022077355653735
700.884517380576,175.99683914666778,17.489194107094136,51.34790647853599
703.4568313709749,173.79204336883234,17.66285683674544,50.758296259609715
705.7602426188164,172.1486097413699,17.622153058256004,50.95370614759124
707.4775503091369,170.74167521130903,17.58141017708106,53.08850133753096
708.807778114061,168.88325697165288,17.592148405352447,54.30184093154354
709.4386133839702,165.32852161488577,17.619197758035874,54.916041869687135
710.1213973472753,164.45533450677786,17.298404006115817,56.05472563237362
710.7744972181902,163.47762967636,17.001552299144826,55.987629771435024
710.2046279810492,164.08251810616358,17.11945461181327,57.31830491530688
