810.5,165.5,50.0,111.0
807.8802250309162,163.73013293366807,51.43646747204207,108.81982875622953
806.7860083318034,162.49176911508567,51.982376627866586,106.86084310222611
807.2638191627432,161.3220976533541,52.583463301863496,105.00462747771567
806.2953129352594,160.10969768772006,52.38778151244628,104.00635197143792
806.3259672143988,158.36798352403403,52.25633151949802,102.57034193668841
807.1260122450552,157.2186723023407,51.67757276845747,101.11051577930601
806.5459602405266,157.1815589824551,51.19426299539487,100.07797977144844
805.8562150219007,156.7563195483633,51.08292551459413,99.51567966605259
806.4670221836836,156.50398860961175,50.662612551158325,100.1268419680004
805.1980367380555,155.7196677871345,50.85477994319285,101.0789975404146
804.9869531760531,155.16345915574954,50.50335238974928,102.4662573038712
805.3651872297385,154.27763293631423,50.3984413106722,104.4140490676453
805.0837640331332,152.90263600980447,50.40397557295485,105.08925458867935
804.885825021058,152.80738334494862,50.0619122127895,106.03393105143243
805.1858974532652,151.45253632923573,50.077826770868285,106.93857137192069
803.9350898751012,151.20148382256005,50.47780790162258,108.27813058506301
805.1214125583465,148.8869582433212,49.89458588165152,109.02045894042487
804.0805294558746,148.04139959604632,50.07968782477718,109.54513062206722
805.8897298295462,145.54957215006618,50.43263870096915,110.16157607951824
805.3887394887754,144.49629308069598,50.07806439746441,111.67796979526972
807.4436649486912,143.24555457554524,49.64719931175445,112.12729393348563
808.0405648826973,141.91992518444448,49.29949393284002,112.15826935043754
809.8050542414005,140.91355353324437,48.86390281919333,111.98463059755517
811.8525261243934,138.93091452227154,48.02412081544505,111.15914619503184
813.3269797601968,136.83475290116763,47.73274265951517,110.00589458143517
814.6865733910971,137.05812897776445,48.22920404883759,107.36872966846067
816.3137434637367,136.18975143087857,48.11190594915167,105.96173767093907
817.8514597876856,135.78266686741176,48.50116994699059,104.19672846459028
819.9383628498078,136.24967170322589,48.81990418224309,103.38913911204239
821.9881428824126,135.44061407931457,49.154232552397445,102.82160925641043
822.0862219745936,135.87385570634967,49.22983587483132,102.43543462446203
825.5441273270643,134.89818037420577,48.909990078489734,102.00904895871744
827.0883415855063,136.28612816077623,49.32601045229161,103.45526747172767
828.5813437632887,135.2857504462148,49.20281098640586,103.39564458778598
830.2873498679692,136.07986375535216,49.37012731403226,104.23421679000684
832.4014421341984,135.07458019973438,49.91297273076212,104.96325638201634
832.7190153173132,135.23635273774428,50.88988941480259,105.79557113399181
835.6806516147224,134.33459827768314,51.58348197806528,105.60271128828309
838.0821200462822,134.23368336717158,52.4335535759443,106.47353684733571
838.9220846790965,133.89690101225375,52.92617236596432,106.57642070046666
842.1225891312422,132.63120987635577,52.81752996634208,106.53702889389346
843.1633444368665,132.7594597844995,53.25776479843758,106.13761572118261
846.2796174622728,132.3111087602842,53.752366803655306,106.5049613495731
849.6777808904756,130.66111216471455,53.784667533614595,106.07064558265884
851.3337338420648,129.99401843219147,53.62211203517538,105.86240395815875
854.4802739995403,129.62942605322638,53.503171696725914,105.09285173851174
857.1922196580134,128.1414389144898,53.34797811842721,103.99342041829813
859.6633235531444,128.33760234494673,53.40970280420882,102.0549167661932
862.7517095415035,127.72928119640477,53.03686921631514,101.53632337220654
864.3875142109908,128.47526195285155,52.64821876634808,100.79732200478642
865.342719163964,128.56836959684364,52.25097349987459,100.38400850515623
865.0001262053348,128.1975146580579,52.60637073228811,100.39021125210479
864.357700802997,128.64580187381577,52.9439603823121,100.44013080385781
863.6922844168158,127.93368566212747,52.456021077114045,101.04510000740103
862.7795457155864,127.52743390329844,51.35199766132027,101.54148111237751
860.3410820022747,127.5538545885971,51.25799117375904,101.80956730210963
856.9540074371888,127.281875018505,51.5231261742923,102.74166482592076
852.628460745447,126.04615379681942,51.975518652929566,102.83172313499932
848.5106900540853,126.77715733071778,52.52446602625345,103.2287954281645
844.5003387522178,125.83455221335646,53.03509115348724,103.68424377629049
842.1225094725297,123.68816924545337,52.468138380923726,104.38143080317637
838.5322616583906,122.31155831958156,51.645829253037455,106.11195770958462
833.9487933606518,121.09522591638378,51.84922863232826,106.56964025432245
831.4066006706252,119.8974843630638,50.59861397423471,107.6013564523168
828.3778809698615,117.43126151914376,49.593933891814316,108.30837308208191
824.1763129448966,115.73246450978725,49.250619517549694,107.85531750553432
821.2019138567161,114.17527775986946,48.39487562924383,108.65761252941775
817.9964917236084,112.18469499418512,46.88088373670688,108.07747492205351
813.8216579655405,110.66886335570462,46.58745909738626,106.54698915116296
808.7099618798438,110.17392398613524,46.478388957988514,105.72391835207081
804.6169413171312,108.41757438203098,45.90333694376517,103.95069312561749
798.9875078645475,108.39859563342736,46.02491575536584,102.16898864791779
795.2827995373103,107.84589419508671,45.647878209095495,101.32808028917123
789.4922896976,107.6752642821248,45.52945788607491,100.82226822903242
785.9049761808425,107.24709285812047,45.18865256180166,100.69280675765938
782.2802029428084,106.50873395442687,45.13797473367064,100.46722306281877
778.3137702495961,106.01930668581068,45.044752359169934,101.23206232481124
775.1856228752065,106.17080559711435,44.97670533396248,101.81824593731207
771.6344263697334,105.24858343076414,45.07667315112184,103.05352525717602
768.927749874756,105.39182169307054,45.37505641069951,103.64534588269827
766.246866133771,104.95735863153371,45.89908299453709,104.7201145156377
764.5470100482545,104.33779805354587,46.192464293988294,105.39763224468011
762.0311657977502,103.71141128060037,46.719918957869154,106.42144706464182
760.5640407586471,103.31998912529397,47.29112525097996,106.74425813732051
760.10034130456,101.81106646640329,47.32062381621322,106.12772454503718
759.4700026021316,101.53423082496948,47.33270634096595,106.47544756449803
758.5719976610707,100.43674181301517,47.02033352121388,106.17685454539215
759.2326600049286,99.73069364655775,47.24651719245351,106.71743989579355
759.0658110607383,98.23609005526029,47.588907030603835,106.33408705412701
759.5675480014777,97.01195019651453,47.64171602704708,105.48737503997482
759.5678578156867,95.78354724457247,47.574824154771605,104.35730765093598
760.0514973006893,95.16721829973281,47.18753712145005,102.5884654109156
760.444110026648,93.45671663424676,46.74158264869878,101.56679601239553
760.8055241384725,93.07071764712558,45.72525671362972,100.75392591317443
760.7462242354543,93.369773535948,45.59896700700809,100.31981121943195
760.355392169631,92.50571366537935,45.60636882958006,99.24020171633708
757.8630844929941,92.03078887562997,45.561619596977636,98.86929736383664
757.4813381996124,92.74070104667855,45.203306873491556,99.4422841055331
755.9918397496284,92.01663243437339,44.736740457114266,100.77865651916406
753.939719680352,91.65202955338371,45.02035123737548,101.06564117604469
750.937132120479,90.25504865409204,45.06683809799688,101.37402491447791
747.6841302101299,89.49805907414479,45.52830485128176,102.38826013592634
743.5676296926403,88.67646096780305,45.213852005950955,103.84242291481485
738.4140397228816,88.06741952417059,45.23323687863456,104.22288399402771
733.657410467736,86.2513054577027,45.10505022901388,104.77788715709961
