747.5,457.5,11.0,37.0
747.8733503475054,456.7022931304044,11.208245226887072,36.40583151053056
748.7341739772634,457.84431156849024,11.504297924264993,36.25055783321149
749.6099336782823,457.56038278327884,11.491861216280766,35.79355037239188
748.4983454059459,457.82168953636534,11.72597533247932,35.20453242670999
747.970490778437,458.2788323874472,11.848224828738578,35.351902245939044
746.6526612025849,458.7897836733324,11.981105688740444,35.22020934900384
744.8652803130719,457.8357805877564,11.978508745079472,35.26707443453125
741.8844963613916,459.0245027687163,12.4410937420987,34.64181279470313
738.3029958969759,459.6058049756293,13.32471101156743,34.41626337259919
732.8446526192077,459.3487888849643,13.38350839168855,35.30801778746305
728.0042565901535,459.47769831426996,13.062620075651392,35.82653857900587
722.9747527072582,460.7031790317382,13.184160266369044,35.68207114164318
718.2752089131988,460.40457393665463,12.92535276629199,35.33016957214769
713.3116950474813,461.0000413204777,13.022583706650188,35.68465664326195
705.2069086559424,461.2211216960537,13.324568484662144,36.305966494145544
699.4290886104069,462.4114066990851,13.615193927295609,36.16748814381384
693.9038657994213,462.801960590831,13.621585517894767,36.248155996994996
688.2855557766408,463.0339789515675,13.603208310037925,35.895326447796634
682.1342336829639,463.01783448932844,13.95942229109281,35.60227530989489
674.029461712522,462.9086284501936,14.007100997601572,35.67188081620415
668.1225266640181,463.3915278501667,14.165068232060612,35.5425870120808
662.7401403247517,464.2188084216471,14.22827421442649,35.61479293226089
657.6913185945508,463.8959270957702,14.088018848228934,35.57850249487282
651.8723715285284,464.4448509362717,14.076222352221865,35.47423664532515
645.7524924710348,465.6219391326924,14.222905668625398,35.15094594889494
640.6207524891856,465.87286296086796,14.099739361571697,35.13246180172191
635.7707416257659,466.47773844719165,13.957330973664915,34.74443208485378
632.0941291106899,467.64905419457193,14.822755882509604,34.576511102254464
625.9533364140012,467.22150670095436,15.128450162605654,34.683707868473725
620.4327832198417,467.21725458299727,15.263514451925833,34.98553386289659
616.634078623237,467.7826758735098,15.844951030846925,34.46942390497176
611.3175292749448,467.6746903899252,15.71948573206991,34.87832859547141
608.2680675558862,467.99684520918623,15.483390535390978,34.60032666259015
604.5752377861148,469.2504069200059,15.830903102277567,34.069659644683206
600.4461301993367,470.30709880666797,16.34459475059557,33.593107393346926
595.1371466987694,469.92552552840743,15.881508017904704,34.02184700773887
592.8768700543147,469.4944470417433,15.392000996450282,34.60733978362224
589.9099842420429,470.22982665425326,15.684612609702263,34.464221211258845
587.6463737614093,471.90186432977725,15.495912168992042,34.72992879439967
585.0764365552759,471.6207651140664,15.609495687704145,34.88921636742878
583.5949585114564,471.57384047101,15.056893055708178,34.873524095812286
581.6739789620835,471.8839414359343,14.643490120609874,35.0224622306801
581.0555740640084,472.63150455227947,14.244560709492298,35.474471565654824
579.7087069306615,472.63103438540946,14.280761807393445,35.5118234530161
579.6051277912832,472.8928882338946,14.178914855484932,35.97689732743403
579.4149015219463,473.166332480807,14.166996752927242,36.59298056860979
580.4304756492099,473.12165237158734,14.073628640230314,36.94531719505396
580.7949569654498,472.89313368520897,14.094918731444261,37.00284010128652
582.131933096744,472.93085811807475,14.08081134419173,37.19422138186769
583.7963008331652,473.36301998120473,14.319358548046097,37.44414676582957
585.8800405094628,473.70272146735755,14.170669440507055,37.29479132942026
588.0569672261805,474.59544289698806,14.235477124625358,36.97529323715754
590.6967790346835,474.2232235257583,14.105003402333779,36.927211992987495
593.1921369357786,475.19988007929766,14.259484514816204,36.68510770625183
595.9933656303582,475.5439729401841,14.219342112839833,36.4842040520162
598.7969127313535,475.40178670759207,14.958362069479538,36.57218384692662
601.5304460797723,475.63791658657846,14.955819164908753,36.71102774286153
604.4934139002684,476.2972682667278,14.79249205205376,36.96303122689264
607.440873566158,476.0795408513891,14.812048161253726,37.97727994089378
610.5497787652391,475.90992344615125,14.801951843901806,37.759471973831225
613.3908572031173,475.8671799435682,14.695757988470286,37.322226184712406
616.1193246066528,476.469435925387,15.017063862093949,37.148782546117516
618.8331833595198,476.69896344889463,15.112168736425652,36.9828721722114
621.6210064991451,476.5498880489281,15.224368164114807,36.84367582825599
624.1571567109994,477.6060915194311,15.197350581134987,36.53838313075734
627.3097876462529,478.05460802339576,15.380580245814734,36.071758213181006
630.2671949927278,478.8158325383573,15.303578930245294,36.51389842142473
633.558162949084,479.02365078269185,15.805260227920982,36.80035964670296
636.555870732823,479.43399170884965,15.50069110361942,36.93832623760946
639.7924309312234,479.4878154012409,15.7424287619334,37.10993910077279
642.6135199737372,479.7196538118094,15.786044553553614,37.69369434464578
645.2094415885276,480.2739074878687,15.692740676389795,38.1430197104227
647.9366506443243,481.33453626826145,15.524561711982697,38.60568286687659
650.7425973375729,481.35170648616105,15.641120054306283,38.81792146719394
653.6421239648994,482.1233370070334,16.046403919709572,38.62204893138491
656.20710477428,483.2033041300472,16.305789377364327,38.915244453728945
659.2573928737597,482.9741221645416,16.920923818358563,38.56511000217172
661.3630466441119,483.6397689099368,17.186066244084753,38.94181657527763
663.7776039319766,484.61101280030095,17.170373394582235,38.968160333703324
666.2423402715143,485.2548901342566,17.468315323508524,38.50589357749327
667.7552163497644,485.73620196303045,17.657949557694273,38.087490188671836
667.0695595318582,486.59015401411506,17.800903017420183,38.4092119791418
665.9548874754074,486.9016779618562,18.052478470730186,38.735937454879135
664.2257132679035,487.8416857402035,18.608327448405703,38.120689902601924
658.9705189099916,488.91570871141556,19.234882279036903,37.64260183638331
654.2468308220575,488.75118538784193,19.57765278016132,37.666773973957504
649.7210190568422,489.13035195808413,19.597098385481935,37.59077591218946
644.3170572955905,490.91625983986927,20.13192677706496,37.01804485969394
638.6483413824052,492.3932295273406,20.861683051067587,36.50899455335475
629.4026907385379,492.8481252126944,21.139746576350934,36.10662443775885
623.7330904660287,493.4312601020937,21.375935990082887,35.74738652884869
616.2424898349474,494.5088216349223,22.99460177556078,34.50054955785699
608.8750759075834,495.40281299253644,24.388673213967884,33.57288621862054
601.3738978458155,495.9827245948249,25.088246325113623,33.59069725324035
591.6504638281405,496.3693345577923,25.553239894521255,33.835440259892295
584.7976830261464,497.21149927067006,25.237111129857077,34.36999506379671
577.9905882747883,498.51711543459555,25.230757152653933,35.086134810072934
570.3887586652803,499.66777181793844,25.476764279689874,34.68625753781011
562.9904021354718,499.9871126547286,25.41752221540564,34.696544024382256
554.7262741608236,501.2194492176093,25.86480358584457,34.39409590663175
546.6631300667041,502.7401742545136,26.160182045079587,34.48271151237322
539.3783741689223,502.87969464886413,26.264712761541613,35.04029367708712
532.9880126446118,503.0496811679588,26.214702510907223,35.75337032246861
527.1674700970294,503.7294194762965,26.364504189323846,36.350809203573014
519.5600260637715,505.7067462246107,26.919462980327147,36.68450199753305
515.6988520614682,506.82364209419364,26.778873534524806,37.036411962392414
511.485465308142,507.56893187501055,26.859851409768424,37.31962156816286
507.2971218618188,508.55451262794094,26.77418650340359,37.85394249752848
502.67709773520556,509.8638061780502,26.843211387794717,38.215042134370464
496.9140406281459,510.1726148492435,26.55986591563464,38.73159198635037
493.9853575395722,510.4952566450372,26.597078379555853,38.93541118988692
490.4936505026653,512.1089194608695,27.50605578878835,38.67533018331385
486.7931753392977,512.8302983003828,27.873964638320068,39.63445419908121
483.9921358803711,513.4576387048868,28.22342190547744,40.74293829180652
480.0111177608497,515.0697086747316,28.629874190662907,41.37323236548362
476.53988760099014,515.5630251520067,28.949028235967944,41.326930810374094
473.3748106562387,515.8423948292242,29.00434224738853,41.468316494562856
470.21565806716484,515.4025535603979,29.21056017578044,40.861339147762685
467.3903673495512,516.6366999289248,28.754033494857815,40.632954629092666
463.13336981906224,517.1502727935995,28.897870360340136,40.10017450247512
458.8420492787697,517.3466623556071,28.535345806769897,40.60910076271428
455.1360690166785,518.2019011034769,28.437267955097767,41.57120970801475
451.18630649877457,519.1904889775168,27.987951323730343,42.15057921750324
446.8975758005117,519.0189063542865,27.78785534720934,42.63971661154778
441.90234509286887,520.1217353040279,27.0112793708323,42.78325896078321
437.4053149410723,519.5693640149158,26.709031156969463,43.05139575173027
432.5545662671585,520.3126887025105,25.929867112585047,42.88330459263575
428.1433233986193,520.7392774597994,25.438692228020393,42.86177423572709
423.9715671420566,521.2397465994417,25.388753050472033,43.00971560369749
419.4564145064585,522.8346705514456,24.753495691968478,43.43955883318884
415.05637481175086,523.5095994236509,24.558079285180167,43.9801922167459
410.6989349763381,524.0248547275038,24.358026705029125,44.58067044532859
406.6232769245729,524.7843174599743,24.067513127163068,45.23470335441117
402.48897098879047,525.9878538496522,24.142652136484188,44.941677863949955
396.4522675473228,527.6763027173789,24.442489912363907,44.623119962709794
392.3235876841095,528.5046096933957,24.903867754787843,44.569227463389254
390.0377833768751,529.1232118236306,25.05793295800179,45.01393455221581
386.4281585055186,529.2828383380727,24.944352271637623,45.4613867383092
385.14953521164915,529.102442201001,24.75274159962616,46.239492558394645
381.8262327860506,530.8186277853915,25.102835277574933,46.82281648467594
380.39868761851403,531.1979776980804,24.85673504563144,47.666123452320406
378.8860741915911,531.1889946918361,24.821164208132174,47.80716985997106
377.7007501222999,532.0448927991644,24.957626889484878,48.651229157933614
377.0869032997947,533.4376297852482,24.947225489405593,49.41450916258786
376.7505588218029,534.755883453382,25.084400329102028,49.61957172683297
376.1862863961353,535.9132884453019,25.047219591638576,50.32663426343982
376.65619866083017,536.7989549345851,24.766388425629323,50.819959974372395
378.3892810027901,537.0731318685392,24.788978491007594,51.71005501240897
380.3647737046581,537.6108399336383,25.17717403362161,51.73116562419218
383.648312589418,538.2600076019013,24.88512258551288,51.41570277378083
386.1977274897807,538.3208282982474,24.553113215543256,51.1807400767672
388.5599619181236,538.9745850169966,25.009751403077367,50.855490263937
391.6204700334781,539.872347153094,25.15888201913961,50.76257421947217
395.39867687416273,539.3257645337716,24.769081916566726,50.66572759917673
399.90258846972506,538.4020491955081,24.52608168534202,51.40562041006491
404.3890022873089,537.9082289190594,24.217712325015512,51.09890652418066
408.7706185984716,539.3775639096638,24.03903056023421,51.16368669823015
412.26765352087887,538.3549630745075,23.8738863250082,50.906598167355504
415.1435198509934,539.0497050764855,23.88692464942882,50.97604191398698
419.49161462101,537.7970887452581,24.011363275594316,51.24083849932383
423.74609640726896,538.7952471941464,24.223606368115554,50.74107442652132
427.0595076590509,538.8787692374701,24.31682800059901,50.51331610993248
429.8482157490125,538.3531377839427,24.24486636092839,50.74798316461239
433.1636472387755,538.4987141249387,24.3155095192503,51.12198511852642
436.62704711972964,538.9436336821026,24.158986780657557,50.72186608052126
439.2516542902933,539.2794811376322,24.408170743515804,50.79065177124963
441.79208827172187,539.0968266132496,24.506040421039568,50.64425822287347
443.3098086426827,540.1103763430418,24.342158345347094,50.13561605679956
446.28786918936254,539.9332712680568,24.59575214151377,50.154299978818585
448.1323140376226,539.3302086707008,24.997662730332948,50.45916819501869
449.19470643145183,539.582891993936,25.32502232705867,50.03959683931659
451.2071134707321,539.634355876236,25.65737883031583,49.60135137361526
453.8378934818031,539.8873284330805,25.713626959418857,49.6131901997647
456.33278587456203,539.9768795225734,25.914792090740672,49.286724834896134
459.95269181450334,540.1014245537782,25.874167966442794,48.954622452385316
