102.5,442.5,70.0,26.0
111.610279791057,438.5892541564852,69.79349376261257,27.443385092943913
122.29565355496543,437.80741590449105,71.04608493413653,26.927428122582263
128.20044002538305,429.93647968230306,73.18327026356496,27.835340033816095
132.78594576851913,424.78424446271606,76.95418001142363,24.998990923429567
139.0189723642753,417.8330493699912,79.00566107589276,25.31579170000475
154.46371032564068,409.9474074721788,79.4510755187626,27.24704387178926
165.38151103494363,399.98399248618887,79.43626725201214,28.227004947284684
166.86719233875124,378.71903236242247,79.86267051925961,28.89991530712218
205.1224673159318,366.6932586178673,76.43093983980083,33.80506806661835
228.7347678349838,363.6605720979511,76.59020034344486,35.002740529668436
241.13748517940874,353.56331374581356,78.0408462820364,35.6986972821613
255.5252539730788,349.719416867435,82.97231705651267,30.500434138894136
268.59151593478526,341.9133749318012,85.62927906449627,28.255582509063096
284.45483365009954,328.39780216335544,88.10815281965864,28.18485083343012
299.1025489763525,319.017008814989,85.80453582682074,30.444863967540854
287.95954723405936,311.99455551255846,82.32673010730551,33.397434871413196
295.3911061351121,291.9461647460136,89.7879111638425,30.360797367637723
302.9914828283551,276.6391660412465,94.28737788538879,29.07172241999417
335.9892251742179,274.77247088478157,91.914032170714,32.186859025038274
389.76953781631335,284.25684219852593,94.73441884941377,31.365914935757587
416.29696100193274,283.6131601788951,93.03863085830184,31.24914589358306
436.8350319956118,275.14917009731397,90.64095185312144,33.05422223289281
452.71429375550883,269.93316655283803,92.60952107624736,31.355348012335405
471.2841299882743,263.965912353137,92.2308196800524,31.438559033197404
479.23723069795085,258.06416146273017,91.97760955556004,31.304104957687844
477.48537884568935,250.11419956533615,95.38729920405618,30.935411122471013
471.43827020506035,236.1929165280369,101.01526129732588,27.34238263835366
471.014627257734,227.79837301884294,103.0155052274477,28.263360907351995
480.4177759703573,230.3510477057263,107.66767719307018,27.856256582108212
484.1203735885242,247.57522235287144,112.48594978357963,26.569444458228062
499.22105915446565,271.5315273242509,107.7404902880493,32.10322657479537
536.8270491346976,277.5161998331761,94.66358494306388,47.58755968804847
575.2087108693316,260.8928159725392,81.57261331095393,62.87285012965914
595.6009436505035,234.35393289038583,74.67594224323932,67.59015410524516
613.3677912356441,202.80192295209469,84.48748480489162,55.881429841202454
630.0566781452965,193.39927990935195,99.76060515062585,42.85010513262054
634.2240798149567,194.72294909509398,109.53518825539737,37.360414609265796
627.5489032984091,204.38170875918334,116.6142438336586,34.1475362417804
630.3574333199626,227.85515045678227,119.80222605739719,32.91840721059622
656.9629404505298,249.14669775703618,108.11923074767878,41.89745402854541
