451.5,428.5,156.0,134.0
450.77309695862186,429.56713988768115,154.37358800605034,131.65022541310282
453.3436854620413,430.03129864941263,153.08004150000488,130.0363359806891
456.5897800510693,429.4309169765787,152.0638774264716,128.92256275485423
459.13171420825097,430.0989299779733,151.4241652819997,128.13156376965844
460.7616220273915,429.11121239831726,150.80488285256558,127.6336233701173
464.4803157235275,428.29859968892356,150.15962163903515,127.32802009837582
465.2906105127249,427.97640413332175,150.19115265085014,127.28337031030279
468.91045108454847,426.688487270114,149.7235562201853,126.89668153000439
469.38432618983404,428.71094666217,149.51147627814981,126.44521877578438
470.49406804651437,428.0326374321696,148.3519548374331,126.19495275626238
471.3711789580973,427.13850846391074,147.14456193987684,125.97813976802126
472.1287870706097,426.2442119864676,146.03751811365774,125.60431340375474
471.0433203304909,425.7721747627079,145.8306058297352,125.78592821553951
469.4038206576343,425.84566309408405,145.85515771527378,125.02438379613446
467.56236456141045,425.9795283608671,144.90172499805354,124.8067594936915
465.3077987480834,424.8716749262222,144.64732732401785,124.9690820589347
461.8013082794268,424.9537843406395,143.15070762198783,124.6971603117494
458.9948608386262,424.16110367757904,142.17068792229014,124.95395651717332
452.3600510471554,423.76349421564635,141.33841121922103,125.2483341214777
448.37458905334984,423.4961905941304,140.43537948020867,125.10571452305989
443.12126088826824,422.49737434448514,139.0625649851766,125.37847610216909
437.9243716098513,421.8207332229923,137.8427008494445,125.59504126408481
433.1247095659463,421.5491897174603,136.79168962536485,125.2719498221802
424.7788218482573,420.49812091989315,136.80358110383372,126.07629843969157
419.1008969141375,420.68297031857,135.7811856183746,125.85734728425876
413.536061026422,420.33072987800205,135.4858877206488,125.63934817825032
407.6060091246351,420.62551049610306,134.75426045275051,125.28374661688353
403.2309584376477,420.26742476818106,133.63533373529458,124.8882370882304
394.8650017779745,420.67219730031684,133.68402523762444,124.4673014630935
389.5089167299056,420.7850522111725,132.7204035933447,123.93051455326449
384.31517606689687,420.45462728547943,132.61365941734803,123.36848904797648
380.0423081957896,420.9116965925069,131.9648055446944,122.72270455179182
375.2243726701336,421.5403566139887,130.93636614068407,122.096390570859
369.529315278217,420.908460388944,130.22700029555008,122.56554665219696
366.1099796712318,420.1756574572035,129.2341800391834,122.59630075004534
364.35191625050436,419.05528453447255,127.81419066207144,122.5200390538507
360.97190029772497,419.59161469730464,127.273184302402,121.72224566677757
359.63747660326504,418.54984111758733,126.5244887569041,121.48668195585078
356.98896961312374,416.9652338709966,126.05112796225386,121.16606357091956
355.001006580006,417.96982034743473,125.95409651277285,120.34254072828796
355.2787357964523,416.3586437157066,125.50586171728227,120.49947145680161
354.83828233069295,415.9145983913278,124.65832180756108,119.53655905475512
355.45741807188745,414.8756871975055,123.93965482928047,118.77375973257614
357.7274299184944,413.8291042879039,123.20593034566124,118.39208801019913
359.64109298743415,412.3430838980353,122.19917586877727,118.46038933757424
361.72220227247567,410.6040459549383,121.57596210139813,118.17517219589043
363.3542349314377,410.24097372514757,121.35460708773424,117.672715438202
366.9367367606485,409.2261078572019,120.84315929936884,117.37768912126745
371.8677664901547,408.74225880613176,120.04433989162604,117.24339044396584
376.1963101454801,407.0735351817964,119.25470377192366,116.73902865828902
379.81377359984003,406.56425183708194,118.81735090647777,115.83807997639528
383.43422536562855,405.3125201748038,118.18865764864339,115.68584619363654
387.6785140702255,403.85040012262573,117.11383279529664,114.85379681587592
392.3227339275153,402.94204941584485,115.96733129025074,114.23202619689076
396.46889402404213,401.87636788943826,114.99390166879131,113.50597214307544
400.1310155916332,401.03191499487514,114.21517407087114,112.96011407149918
402.43123822127166,400.3709058522813,114.1492260726416,112.69901880554713
405.95869569215847,399.5029686007756,113.78461350284664,112.5920813664579
410.80092066222744,397.9391732114973,112.91034994881714,112.56701439774594
414.3758274080343,397.54956179977944,112.41630342116218,112.00908998531119
416.88523692864794,395.6432204571242,111.77801521413286,111.57337722765905
420.80476443032023,394.6402874301122,111.62803758810767,112.14106080850036
423.5091625518979,393.23605216208034,110.70863314869379,111.18377283015981
428.3903360745247,392.4322547063025,109.68178357811053,111.17962154973708
431.70219891953076,390.806411179743,109.23419867331577,110.48477969126543
434.3362698176765,389.89696958818087,108.42459159458406,110.13977608888248
436.6148879720007,388.5369059248327,107.91028350477728,109.85046513928802
441.0717667535008,388.0872976551815,107.2097026690719,109.92839207964856
444.7465974770411,385.55444058553843,107.11484917105749,109.18010704290927
448.38526037714485,384.1098795314393,106.23147192584271,109.2004454387205
450.9334253731386,383.15527814756774,105.83060034602559,108.66740606092526
454.9053985066732,382.1331767137036,105.39173525571422,108.16438869855102
457.74839903753286,380.8610345498619,104.15414947338328,107.95107367244404
462.5690982487552,379.8994133461715,103.66489929770373,107.56445441982117
465.7440135420069,377.9544304363987,103.1303172005803,106.78978219691689
469.2448402710867,376.807141689817,102.55228110539676,106.75842599524083
471.5401558986765,375.2785782900295,102.04456563314561,106.34029396760641
475.0892085639312,374.52737626920776,101.36670928792671,105.96420541548457
479.1744378997456,373.9632110289016,101.15397184966585,105.23350231150218
481.17129038195924,372.38640539824104,100.34649301477039,104.88997507260972
483.47325459453964,372.25198571282533,99.48070588790371,104.49529303440634
484.2364331216493,371.2508366783066,98.92200884354531,103.67261155975788
485.1213042672731,370.0906615382481,98.55120222791882,103.13441653653007
485.40294642152736,368.0641945048105,98.38858317281105,102.76917729026458
485.0082174454635,367.9854037156704,97.72522833406813,102.2590201328689
484.288704574823,366.3771257935928,97.56176150447212,101.98128300255198
482.43395822749676,366.2631805967984,96.83012451467636,101.4107346682851
482.6432876463127,365.02638856556007,96.08614057543045,101.29951419584971
480.03349865405994,363.81345896193653,95.86913408727966,101.01032056000297
478.7130520887424,363.27915291093365,95.20129947667334,100.47715224742736
477.171841748413,361.3417137811305,95.31840767640566,100.1429269227441
475.8290722478226,361.27349153108554,94.44113196506206,99.74278209835975
473.039749213613,360.0627185544064,94.2138598167759,99.10600609889815
470.08378343100804,359.6215733021711,93.88336212554657,98.13100025575069
467.9427711531616,358.70644109096395,93.94844246355761,97.6598349296298
465.80293469427005,357.3030183279395,93.64710694704503,97.60548059987417
464.7742422611162,356.37415195571793,93.11219855087101,97.51962818692303
463.24049597736484,356.6121620461596,92.00856427587495,97.14203904936653
458.8519792907079,354.64990194248037,92.68277248439395,96.92567247312512
456.98110522292046,354.58157802889235,91.99655879364434,96.68634093638282
453.92224443309897,353.46978675778576,92.07894387884156,96.55981318616139
451.45540065789066,352.6232060866903,91.8946428428323,96.7710206690231
449.79098072372744,352.20048144664383,91.32234035237894,96.66490194164686
445.79181149141294,350.52995487648747,91.49303303835191,96.50012097932895
442.80768180351004,350.6155545633905,91.40780559012202,95.59982507365484
440.4170623986828,350.3313984243055,91.00539342931756,95.22970591004095
438.1354021835863,350.0198185869338,90.56848163981451,94.88480980008205
435.36111855435973,349.11341970320547,90.3963491111277,94.49034695886564
431.91966753982246,348.58856186037076,90.4121656833541,94.21548078303914
429.6879234705357,347.2745620832125,90.58508547018205,93.94221376249598
428.9659387949995,346.59218320758833,89.82722061944177,93.98490961742019
426.3816206345999,345.57376023835883,89.73388594338417,93.85158095718535
425.69308780400485,346.148103559246,89.32649415942966,93.74838732211718
423.1204375359871,344.2538134312504,89.53130015811169,93.9292023803545
423.5132312947576,343.86481089692546,88.78813657058976,93.96065855793687
421.94582840763684,343.1389905849977,88.47621888368015,94.10868957218852
422.79202612446574,343.2402644265462,88.45215507309979,93.77102714478593
421.8377342619398,342.0972429604699,88.51965098000596,93.43380910205457
423.0847343388674,341.0020675348987,88.27131589954541,93.59223141392083
423.80099979999005,340.4601699223771,88.0589896882606,93.37636202237927
424.7517480233016,339.54483176252893,87.8011741717751,93.44985121400856
424.67605429034387,338.74877722288386,87.7732220947056,93.53476243639557
425.66294602991263,338.59230760053197,87.48349859309951,93.54378281279605
427.01552165802434,338.00565094122373,87.44556673728198,93.12069801625438
426.64801026024526,336.77776965744886,87.14654407500015,92.56967995941459
427.3679171460316,336.63146952379213,86.76537841286357,91.92139951088092
426.56913910962385,335.28408680527394,86.97508277059114,91.96238186495529
427.0861314402126,335.5063820478781,87.19887341611528,91.53513634068992
426.6246918528502,334.90253222420597,87.5244209477355,91.09587346457369
427.65955870865815,334.66306573346475,87.25165664987696,91.05192785881025
426.4691423224923,333.59115595579044,86.74797866666975,90.69539240889453
427.6549982647968,333.83311932451574,86.19514984346972,90.47379790225037
426.8034047427828,332.97564534244896,85.63357949270707,90.23354507502492
426.161749516407,331.8488953691692,85.59433726448944,90.31429407172477
426.492294437277,331.5353068121074,85.8872089739389,90.1531020070764
426.22518584036027,330.6682376451951,85.84389655856904,90.06820552606644
424.8117783309966,330.1382531027403,85.60582929885392,89.57220608795055
424.62759755509876,330.5864880782686,85.67075662771296,89.7821878866956
423.71179249485266,329.1569340864066,85.81481596504784,89.70379253255953
423.18823339074413,328.58244378305,85.5109320761351,89.02337283829307
423.0153846142197,328.23558942025676,85.32231839423287,88.77344770949037
421.8892286591689,328.8457472619707,85.07806329345496,88.14278265701344
420.7003432097217,328.5038356558806,84.84245232970902,87.95341338004647
419.94650992393304,327.91531422164087,85.14643445209043,87.9705195820373
419.18243152441045,327.6285647070456,85.17178566050612,87.88670669487641
418.23131387776726,326.559341194064,84.5951028782309,87.63203915403663
417.8186249392609,326.795852561399,85.29759076711925,87.59712987037074
417.5237994201025,326.2626720367525,85.57726430380534,87.50472155053836
415.745272165299,326.408020149514,85.75387023362407,86.98722504718614
414.79498035797826,326.48532832348434,86.06106016483204,87.02699735705377
413.8376643182119,326.32576687215715,86.0090518911619,87.4098262777388
413.6557997647733,325.16153055949815,86.06989302186952,87.62692261750388
412.32969229800653,325.9103751744687,85.7370556082198,87.06733682498644
411.5442102569252,326.15074811315026,85.95876615511182,86.74482472431197
410.21711302855346,325.1128092567644,85.66085723546682,86.50265682093368
409.2915358985856,325.0808339572083,85.58600124435722,86.46509229083733
408.83683935821807,325.5545900199405,86.2030548213272,86.44980664442642
408.5138869851478,324.39103758363257,86.14177924625122,86.48605348672308
407.4376596153653,324.2449619309653,86.18335027304758,86.42972760728519
407.22886461347946,324.69652504253554,86.55634094490392,86.68716389940347
407.516529024153,323.51789674117504,86.8155672726352,86.88698413127491
407.0953553901902,324.07047425310896,86.89578392246545,86.58774106562458
406.96461929740286,323.5776440859195,86.45859662842197,86.48084385052697
406.9355567889517,323.7366903847228,86.37101865741501,86.39563844648092
407.6609374359626,323.7290756191986,86.11226430900331,86.42511036583733
406.69531322610015,323.7317302983995,86.38547697357072,86.89576036803513
406.7254030737377,322.53963734844154,86.97996560944185,87.29735225473686
405.50812971657314,322.2399115554537,87.19717924538656,87.39798639686492
406.939084375043,322.78111666341897,87.53003573464491,87.31784234952869
405.7351504688174,323.05349962809606,87.84957995395652,87.20926419411751
405.62892619468175,321.91674264036436,88.15345918119148,87.21400127596522
406.30209430037047,322.0960375279775,88.34521951694077,87.1561435471046
405.8411054757573,322.53817555250816,87.85033610888574,86.79731474745584
406.58306159522857,321.9034335301326,87.93743767819356,86.46823285611849
406.9397532462346,321.04677262578303,88.28368560462842,86.46799563333104
407.87684256653154,321.66770467242776,87.69003634387923,86.59177861760199
407.16836086852675,321.8047064703957,87.91542302060475,86.55012613105171
406.97688897056616,320.8665878233973,87.80312696266695,86.93891234854082
408.29568766930265,321.2197086747316,87.50262387213974,87.08463100687622
407.7480347454093,320.6743224397804,87.64769655847704,86.7924206267038
409.41707906018974,320.5728014143698,87.57092470519177,85.94284190897795
408.3004164762742,321.21281234502885,86.8221937321232,85.63891524724471
410.4704480735162,321.0724474461671,87.08659697593271,85.21599957721011
409.2358457918002,320.60313671361297,87.10186615461424,85.36444608122825
410.38118387392717,320.913597202611,87.47122178586213,85.56598050942112
409.7147126985519,320.2838641715273,87.19974502440712,85.37978967595105
410.95481925257815,320.3316339626014,87.56253137466763,85.75132827292386
410.84574901385264,319.6638057619295,87.68070899177278,85.82021168880931
411.50711498178237,319.8821975742588,87.5407419437231,85.88343432263844
411.59123555318786,319.7548941707199,87.80324607474057,86.1396061871512
413.4632009475931,319.39181952586557,87.95441468740407,86.24271277418508
412.3863014271494,318.4921287736188,88.11973959766101,86.57280676399205
414.1286543482174,319.11974144376126,87.66896977923719,86.30688578743465
412.99449239200624,319.5912269507265,87.86149279596866,86.42618672613335
415.26292369030375,319.6792135906092,88.19587319940415,86.35858979289637
413.95575319123157,319.55690120045506,88.26586691132417,85.92507506543421
414.30567197717306,318.7193123113228,87.80467799247153,86.14526400645656
415.9258897375249,318.40365991622735,88.10634933860428,86.86823080123747
415.47974138276356,318.612735746832,87.8243394170388,86.93647747929965
415.8816943984629,318.19134736812407,88.06857605722516,87.2164237289603
416.5114250014431,317.51859746791604,87.98773721626262,87.62057563232358
415.37718164767347,318.1254652103254,87.94378114426092,87.49460774851804
416.3297729713179,317.2287478977238,88.75686784511663,88.04681367403717
415.73952291200135,316.91883756235063,88.87143652434992,88.47298520180291
416.3630623417633,316.2084938417422,88.55422326350472,88.56634229214389
417.51540979940216,316.4002552818782,88.41078776099238,88.71396605741793
417.3571622595839,316.6211990355165,87.71313007535493,88.7544723215513
417.22957188493814,317.0377010008127,87.64760097028207,88.26409886671837
417.85677898023096,316.6930541786211,87.62675640173622,87.9901132638177
417.4281119189366,315.9256794250821,87.47180457652514,87.90064418778871
417.4007897407819,316.19591997385305,87.8727133547745,87.9725007391153
418.96703260255117,316.0763410432239,87.90535323968012,88.00556277076743
417.96887704107974,315.9735658326575,87.68024788923435,88.03315635746486
419.4107070307641,315.5901747418315,87.9349283830407,88.39399955615332
418.66307534748415,316.0394028280215,88.08703255083958,88.49271716993667
419.52113087396646,315.83496193452976,87.82735717826442,88.80952389959236
420.84650850471456,315.8703268376116,87.45105174205506,88.87054433435074
419.82594056936455,315.49798151191936,87.58865391562682,88.5555212644598
420.558120213824,315.9561929188153,87.41333614587293,88.78084354115254
420.1969971884026,315.446607526351,87.29293202162113,88.85728664110651
422.0367217713839,315.50393094311687,87.54294505010122,89.17358475696327
420.69743883086585,314.8568975085483,87.70197562802144,88.91029443406086
420.4730566984713,314.90345142135664,88.34824471125013,88.83776756701923
422.1281938187146,313.8929674912541,88.34838526187067,89.31813977655136
421.7045847145398,313.4411401933344,88.5280206006905,89.40848970968639
421.26292059035995,313.0422000427226,88.87666436981365,89.88974334293354
421.4739291335991,313.0257892925912,88.50847925179191,89.89703924534086
422.82030304280136,313.0137882536677,88.32437267636834,89.86296821975994
423.057218173076,312.65635383250776,88.0721090631101,89.77153588553185
422.27756738451535,310.9316536726428,88.18669943188794,90.18109479176377
422.23909958874077,310.72502326431714,88.22115865623172,90.14918922920188
421.9394270511988,310.7594817732018,88.14332922274414,90.38108105838306
422.39890145156414,310.181296442339,88.32927088774974,90.84051386105037
422.69251279741695,309.407125863555,88.06495033904575,90.60771063804886
422.9209555784636,308.8672281201808,87.63373437031652,90.40855912906204
422.76438921193574,308.658303584518,88.28506668904828,90.37009792817078
422.92018579525273,307.94947175234654,88.38041845296777,90.23758926356484
423.23613286836013,308.0121971214738,88.91811907146247,90.15749609163723
422.8147175489094,306.67899030187914,88.75480149125534,90.52214643469914
422.4762790079113,306.65776242561685,88.82443360483727,90.74083716268092
423.93369611711415,305.8540215251651,88.58118899939234,90.70762208038286
423.0334813041857,305.0348975092229,88.76847232016493,90.30227265247409
423.11034384257624,304.63874018321786,89.12728490159846,89.91805801619225
423.43791656014184,303.5768887558482,89.23513780898139,89.99352354717067
423.5269438571984,304.10940863647227,89.45420515095107,89.54004556113006
424.7020157442937,302.87728144452876,89.24480248660842,90.13097054400076
424.0586033548565,303.08232156812056,88.60809656766031,89.34776250851186
425.49332414623603,301.491523052158,88.58418215698987,89.36582036921808
425.1475896014067,301.02994235171275,88.30594715509963,89.16063401563025
425.2315403045616,300.2171406145579,88.38290393920718,89.10601748204348
424.79148146846796,299.73158361409895,88.60392483395526,89.30686363876126
426.4731172178114,298.5126126339248,88.2155826680015,89.49885013188539
425.1163115710235,297.9646114413672,88.21334241624348,88.7855067948021
426.3924965306121,297.20048942196917,88.0864697905385,88.70392367276297
425.7829660407089,295.59105999804,88.55721174053687,88.8300736945562
425.68802862045266,294.5871135950764,88.81570041572859,88.95457213994105
426.8061755011598,294.26939727402794,88.62973991580401,88.70882771428134
425.3923153200677,293.1692332645416,89.02021371693789,89.00228357997187
426.21671711317424,291.5895112011327,89.09525453971375,89.0317287844416
427.79072235171185,290.17097050698203,88.63781584761168,89.13990234918043
427.61565332189303,289.0044161474396,88.94566149860422,88.85655908958176
427.4351345806887,290.11968171278846,89.0369255871434,87.97069956590153
427.17520329285645,288.64837899623916,89.05140455208252,88.0509440447155
428.84851910293395,287.2433046351426,88.55895970522775,88.51623412051583
427.3875862976474,286.53847194559,88.6578842509663,87.93637871142823
428.0375051329619,285.11402288570196,88.99381547071815,88.1946253190583
428.9727376856218,284.2576083151911,88.6374797656516,87.70000645440385
429.2128507340579,283.4522045664237,88.9144432406368,87.5721643452339
429.3605545217125,282.2100019165367,89.02509284430178,87.27867800911307
429.4856429133836,282.0949036500509,88.95858425716096,86.86170375999545
428.94676660627414,280.45702694066193,89.22494378923793,87.05885891789387
429.33693915128856,280.2599948021499,89.78329434454139,87.13109891251025
429.59300003864513,279.0872662348532,89.53826539381052,87.07910869946264
430.2426909777928,277.61673008252285,89.1499335967683,87.0767985025211
429.7891370935142,276.40729220931985,89.0455606762766,87.08524620174694
430.24197381710167,276.5758171566677,89.20925380338917,86.3145342799306
431.02405099851023,275.3960462578144,88.92516152000161,86.41884779661603
430.58641709190374,274.4104894382497,89.17107461786732,86.04840798611475
430.4751214749166,273.30078590273115,88.91200843621318,86.07910460602574
430.72433228949853,272.85150988348107,88.62609973231659,85.96940831536337
431.5084949012008,271.9888831796302,88.14737709851929,85.64434562771294
430.7701341115619,270.8007737765045,88.53670765892953,85.6155773371778
431.1514235040028,270.2847145419344,88.42742331813187,85.31262495785298
432.2001936911864,268.73526059658917,88.38893135799509,85.31924912280499
432.0077113928901,268.6216350314244,88.82374819541843,84.94091509526336
432.1283109566077,267.3789628865225,88.52985604743066,84.9964102372704
432.1651971580176,267.32985854839956,88.74886502741018,84.53884136377265
432.9051422802675,266.6101676364262,88.24380040356152,84.43388448456389
432.7040802413992,264.9947767160533,88.51110083117646,84.48526468918598
432.33205948209695,264.64707614555306,88.57670380550763,84.72626940350878
434.06169530046725,263.79715265974687,88.23072724704458,85.0212215463248
433.41919197782477,263.50063725334667,87.89903252781228,84.64112767622191
433.1991151988427,263.0392531867309,88.1822401270428,84.57980345467905
434.2021770052602,262.39968431867015,88.81532554626668,84.33609628017886
433.8138730121804,261.60178776646325,88.7263018924688,84.34629985650884
433.7663631453346,260.71797524336955,89.06842077240728,84.42541424633936
433.86087920103023,260.2505207844773,88.6028002508769,84.7145553561634
433.2097202438336,259.2322681943688,88.27203184153211,84.8389503269153
433.7791227255491,258.58545077546927,88.75367272561238,84.66057514827313
433.7297181208136,258.66925528031925,88.74186507976009,84.42415881976655
433.48871426132575,257.9715425547799,88.62347932463379,84.26817609919144
433.51193705769754,257.3434125820864,88.3391796981816,84.21113603103625
433.5820130508737,257.0292183722182,88.13715165325081,84.1740405588087
432.99657241203624,255.6468588297991,88.18331176145401,84.61647184571905
432.6944225495182,255.61402972920945,88.42013144689355,84.14701283794065
432.50483907079547,255.55982558156404,88.31708431113066,83.8814055933469
431.6437461593479,254.66804261346715,88.38379022603624,83.95910555034604
431.4109598909207,254.8149675286647,88.61425709935266,83.5659347792776
430.2686883932357,253.95231772020315,88.68058796703718,83.93307950327923
429.3012551920857,253.8315395956124,88.69226425245478,83.93039940240124
428.6168563903072,253.37707436965715,88.84857177422472,84.0701161778591
428.84610011819115,253.7461097682063,88.61098556929606,84.37577540128387
428.01466862128353,252.94552028096132,89.00232019988346,84.67914942410607
