4.5,245.5,22.0,20.0
17.98566932323044,240.36716862077586,21.68341980690826,20.508466332056685
38.11472284472233,234.435434497268,21.26405788111198,20.48109404867689
56.68511457466142,231.13095145667637,21.411524390716224,20.511815920570605
79.28042816982666,225.80656553588872,21.825183394233395,20.240876649169806
98.64369642483842,223.59417868017962,22.474425082452054,19.72040700197597
115.51023843853244,222.47944680706053,22.12119716468316,19.788723869017964
119.59865457368515,222.37662951836143,21.785731185423884,19.884821984884066
130.51842199141845,220.00940084507712,22.392912658551026,19.773140854127256
153.98459351682632,223.47310681360986,23.873167263985287,18.00451807492919
175.5856855232582,222.5511758859481,23.21141141274261,18.782607516045243
191.24885733433447,222.3301433452166,21.88544735296803,19.584085327248353
203.58397550248597,217.77199185429816,23.831509692202143,17.747386333072058
206.1465066901113,211.76970834874157,23.236744596309393,17.946811895210658
214.8638880526116,208.6075306774934,23.01698011654806,18.018639047094236
220.4757979871954,206.05995773233755,22.545823859746164,18.29081263973746
221.11088124273545,205.95322773775308,22.035610907111074,18.650825146916553
229.62845481540774,205.74054343378097,22.39864186235243,18.428160851189496
255.42380776902132,190.96829283445337,22.577051403123292,18.444049913003894
258.7931456498093,189.89528707149054,21.9686690108406,18.933076752078016
260.9109419313356,189.71410154346376,22.590878362002954,18.565214198455216
261.3834029099772,190.46578993734101,22.337256141219708,17.82925692774096
261.1979523916288,192.54285398013278,22.307233955613025,17.708931828302447
260.34050751184003,194.13098371499254,22.459158202914892,17.284748030732597
260.7846024766615,193.0612086986748,21.91012427507815,18.083206430525088
260.44647585912713,193.10915206848847,21.69688791902526,18.247055424168337
260.06350177960803,193.20491643109992,21.577705613032784,18.318116302607955
260.3496148542469,191.66767283230635,21.942098268686628,18.65335498601968
260.106124479919,190.76034175884325,23.000289759339182,18.22208836860262
258.8358452460463,189.7959282245642,23.721428723872734,18.057033830105077
259.72081247572004,188.83821146375533,23.834635305327232,19.032074619102588
260.77146613680196,188.98578832615422,23.84443962409351,18.962240250030995
261.93465266291395,190.5117174818093,24.7396163212439,18.549807931686534
262.0644864684125,191.98159181502876,24.30576341931415,19.23161840831405
262.245167783998,193.94069425680053,23.631776989296036,19.717240238332522
262.23064026584495,197.1951892103108,23.83828700382969,19.008193301587852
262.03900040322793,198.25463980094972,24.22918043965719,18.80958545145625
263.6817642083796,199.80025571822483,24.372489413445006,19.329384910775026
266.2876972269514,200.92629147206813,24.136952226093904,19.417398671109066
268.6870801435463,204.86747006864238,24.68554223549443,18.93315186767007
272.9322258786898,207.18536515077272,24.884184137705056,19.411051126016766
275.14826432525234,206.2704239881495,24.1504352627684,19.7834140392225
276.7889155558089,205.56611483266957,24.01032309210636,20.040056122422055
279.49724088448306,202.74773197679025,24.13683048910975,20.278582221601358
281.1475473318622,201.45668940787795,24.05908675214268,20.466286551549395
282.5473418902393,200.79240417880854,24.043247215771714,20.47274635676463
284.6953343453796,199.96444369670675,24.019172496073423,20.554984535934032
287.2032347148929,200.01249558862463,24.389356654660375,20.416222683858564
289.7319532878447,201.50860664842835,24.354591685117803,20.922039094600827
292.80634352449215,201.90364397560978,23.860305974243634,21.65548443306639
295.0867873433711,202.84432147783144,24.356090432738103,21.5929932973364
297.2271368768032,206.51262340631308,25.396030022490248,20.92695695288533
302.32931599250725,207.41607677890818,25.797057571416573,20.84932448061388
305.13212072450557,210.35111748853296,26.008799448667475,21.522178909600363
308.31945665141023,211.15555392758026,25.772932030588112,22.310349498073798
310.11902556600234,211.6796382889911,25.456925323992998,23.326651066389815
312.341296166212,215.17188584698894,26.377146429787107,22.819247739639707
317.0068168564367,215.91651211439356,26.072821281637395,23.124631454372697
321.3121497526594,221.11746517528263,26.56336989806649,22.67490905604427
324.2658555376698,225.354913930666,26.44646612147238,22.638099008656482
328.94061630570957,230.53560512537553,26.91744114453583,22.804515271886338
334.0321020359586,235.03294510018733,27.142619403276036,23.110893137814436
335.3534315726476,237.79418022254407,26.732583668597396,23.17474901538492
336.18374398431183,242.5153243290897,26.434821789871933,23.89605409452996
