608.5,344.5,17.0,8.0
607.0308046974314,343.04773323982954,17.314769379780046,10
607.7669563950934,342.3143173759436,16.712832378975992,10.064204855709278
607.6310520097678,343.30285006016493,16.183717086898163,10
606.8180661356998,342.92626490443945,16.230761437306338,10
606.3149275416722,343.5633694753051,16.005192531230136,10
604.8306014074983,343.05992671102285,15.960134539186559,10
604.6741140476718,342.7279934106945,15.73499959869108,10.035643837118272
603.6873666814911,343.10614731690436,15.700952912976863,10.00414662497938
602.9434953296659,343.27470681203494,15.441223926449277,10.023042661287558
602.1042858710074,343.59397929161787,15.267707218689928,10
602.1374521096399,343.3840511068702,15.161826050062995,10
601.7244675568055,342.97050648171165,14.973429721085036,10.053220808735318
600.7783081100595,343.72138407081366,14.770549029616092,10
599.9157347028295,343.6718125715852,14.743366375349115,10
600.2648185474177,343.1439243927598,14.801238067199879,10
600.1892959282243,343.1734900381416,14.4869480258836,10
600.7472033592004,343.9146252181381,14.265438393118206,10
600.6682708717842,343.92561775818467,14.451058773704546,10
600.8746340653809,343.83521063253284,14.549082024591744,10
601.2389732399006,344.0581559203565,14.771675745960126,10
601.5936598314283,343.7170718871057,14.763673278999757,10
601.9660422645035,343.92763785645366,14.71136287013247,10
602.458419988881,343.78129890188575,14.950847128370501,10
603.0125808658377,344.0949927829206,14.79534293369936,10
603.2982775554137,343.5963161550462,14.865773800000259,10
603.9060219413966,344.143591042608,14.589172624164863,10
604.5744063369301,344.3868068270385,14.50287292165208,10
604.4534128670301,344.7664707414806,14.456939386445981,10
604.7544630120319,343.99676079675555,14.398937235251715,10
605.3822917744434,344.38514591380954,14.478385844843308,10
605.1628353108027,344.8902158252895,14.68101688542787,10
605.5091906829658,344.35278822109103,14.785817063056731,10
606.4141818833348,344.4591617099941,15.000855738521349,10
607.00166329485,344.67626055702567,15.225239982370127,10
607.2644013170554,345.11501305922866,15.652375503549035,10
607.512066098732,344.93417289553736,15.553338537251422,10.009500114646443
607.5036175247518,344.79134380444884,15.645252086919875,10
608.221371196798,344.3688250146806,15.64804416032327,10
608.3372389072549,344.8922139964998,15.663026371226277,10
608.3830763225883,344.38493072614074,15.668943544203156,10
608.8028969442636,344.7335374318063,15.49726312343474,10
608.5683968411672,344.03188420251644,15.526856428029506,10.007850859748629
608.9553863469108,344.4282629452646,15.680271925857927,10
609.029100874801,344.5216821245849,15.48437485771489,10
609.2057456554046,343.1024210087331,15.342694093819269,10.159131324416109
609.4916848234058,343.9915933422744,15.243662385052449,10
609.6737473530285,343.9903655349044,14.94546105385568,10
609.7552181043546,344.1333727686433,14.965352850244198,10
610.582008497942,342.7869468712376,15.136956527524182,10.01245523795717
610.6404536271344,343.226419344428,14.980707817176752,10
611.3252385225429,342.3174651412992,15.227190057876978,10
611.7632275935415,342.1902552245883,15.690339933305218,10
611.1861014904849,342.0920757620532,15.827277109320448,10.150862930681228
611.2772674714021,341.1639879959781,15.658378533126648,10.28300904102505
611.6116216385609,340.5447723662684,15.68241195047974,10.424250993231674
612.213734854618,340.69786224922416,15.785634024720792,10.499732344396957
612.5006498956742,339.91450472815006,15.787476747917738,10.715072521966924
612.9831448283096,339.80326990362335,15.828473215540376,10.6556022472571
612.2188210400502,339.49971443634894,16.090360681203936,10.640784013104696
612.8970096252701,338.6032709519714,16.15375279787349,10.745179279779984
613.1168313731966,338.86291948063325,16.35914701268706,10.719261040491464
612.5463102670928,337.5573260968507,16.386139551814367,10.733188048153604
612.8305743923222,337.8159449352362,16.373989069872003,10.61320510661406
612.2735060381372,336.3256679456988,16.229085541769,10.829529549632351
612.6967931156561,336.6221671297471,16.077145407059696,10.711260063848478
613.2343769436919,336.493010898859,16.157708713741286,10.566165905599025
613.0163187088433,335.3554767462374,16.1328451853268,10.677912238948867
612.4976657628416,335.54958581237156,16.255271218836498,10.528740888935737
612.4545914709037,334.6668455669339,16.04513167004492,10.499756434017957
613.0963249079701,334.4764108985823,16.185995149648797,10.329322562846869
612.8871081980212,333.57376149102197,16.240197161904213,10.477780338309913
612.4909503490923,333.35752275616255,16.24234838908965,10.545082709847925
611.5361108767447,332.6717069975994,16.56905242304859,10.725176012290714
611.9048909971993,332.1694003171645,16.336579557780098,10.6991434066307
611.6051514845407,331.9454234405071,15.92526632769588,10.884478499018662
611.9312247241569,331.17839714813994,15.873403113577229,10.864046716382415
611.6562869482474,330.3607291311719,15.60624346718454,11.052656070516537
611.9844353879892,330.5104868133447,15.713442807813014,10.90292090510259
611.1763880517854,329.8887082676555,15.694337814197253,11.029963313711328
611.7558300023585,329.8495698625806,15.854233500796735,10.960501294605965
611.4473058729365,329.11355793195685,16.036057733199087,10.873301623176719
611.0346219719388,328.6558984477736,16.039872841350608,10.917351484678255
610.393143450812,328.0914562807733,16.01471523573906,10.865087408835516
610.5899085582923,328.2176855468447,15.859211654636882,10.804908528453726
610.5908393080725,327.4597607223613,15.851317964325183,10.849144174239097
610.3372169125286,327.7683322187311,16.071733790464556,10.749598558799804
609.9299236000205,327.32476318646536,16.05661261413862,10.722832612081671
610.609693798718,327.57387257653687,16.010373660797367,10.648369358481279
609.9267200123609,326.98210297028055,15.934412277937566,10.741359578836992
609.9845301314443,327.4639641302848,16.212427998203854,10.468751326859799
609.9719419215861,326.3906846913647,16.117517986416885,10.663597596362647
609.7193959480251,326.51218216647425,16.053381344004308,10.534850266249212
609.2014520537127,326.8141108064698,16.16350820781277,10.356259818371415
609.7698274283838,326.7473504343973,16.20629070165011,10.352749633189479
609.2236188035571,327.1314778824935,16.20950197100248,10.178953913060507
609.6198371175079,327.35184269158594,16.05515130444273,10.03899788567874
