799.5,490.5,19.0,45.0
801.8916876294898,489.571917031649,19.04396677440667,45.96847113084152
804.8332837967029,490.2507272031543,18.863555163552316,47.248752570820315
807.7205585362781,490.7793298003846,18.92331812336677,47.842525822366596
811.1390859033978,489.77996566350674,19.27160331680056,48.915045898051744
817.6318068293531,489.5033546662389,18.999522251327935,50.21790388702179
820.5651365451457,489.46529214761205,19.469499363016567,50.933538304139205
823.1080910275815,489.75970995919033,19.811508832288126,52.10527392236149
826.6558570960475,489.33372815033357,20.12051818781826,53.035455925652215
830.0734953372706,488.70444676108616,20.401605707599867,53.6012356464573
836.4844339413006,487.31905251195997,20.840519324429938,54.57601341205901
839.1493686220134,487.06982536288695,21.131515784842748,55.07947021116
841.975169386562,485.27765042592716,21.691783018715586,54.09812098458518
845.4750037124153,485.6770070528719,21.680388941288726,54.1498475176068
849.1349502268516,484.9930301605107,21.869324075563085,55.111096280470846
853.0827052448742,484.39069964314734,21.992652921964286,55.30146102193899
856.8854063022034,483.8338511931523,21.972847845574954,55.18152654947725
860.6730946162182,483.7359013889677,21.882325915726277,54.839176963224446
863.9876863091914,482.91076453635594,22.23641698961878,54.725050067060934
867.305628328851,483.5126869081348,22.792519987958585,53.93042846278928
870.5024064268704,484.4973268608304,23.68903146464909,53.55817728969777
873.5385354098754,484.14821100287327,24.74058665095231,53.55360402294987
876.6170147930982,484.53347471445653,25.749691670059644,52.806175796858184
879.609962035551,485.00817667787555,26.422309300632662,51.9590616360933
882.0135649307801,486.82551153164474,26.919620302471664,50.92337783897058
885.3254370357439,488.6551318979744,29.505641526809384,49.01565642870664
888.0428939168015,492.1417915222885,31.245730816451797,46.90514588445471
891.3343602996038,494.2080029699847,31.59952795883687,46.24587252710245
893.7115719166665,496.0622793942469,31.06249669248499,46.550838965687376
897.2212070636258,498.6530382324172,30.804407753088967,45.983887615488165
900.903703020649,500.45127594080515,30.551028635825997,46.138373264004585
904.451215049777,501.8462915437436,30.219370799951474,45.5787473887857
907.4185751463409,502.9446849534583,29.956417841626035,44.716112075780195
911.3348818544694,505.17957773953873,30.16308817781063,43.91359239564818
914.3087875384331,506.7026289425098,30.580600353431763,43.16208070129957
918.0053091212384,508.6367842817326,30.326339212204726,43.15210647152338
921.6801855022431,510.66595080398554,30.043136228179627,43.441797318466605
925.278711234243,511.614555630021,29.811294248280284,43.24186831176612
928.9890015414531,513.1156917772121,30.24864238675913,42.59827268936571
932.7883537589219,514.5156194405386,30.857900941628937,42.54088619663622
936.6997511981358,516.2257382292333,31.240936637236715,42.82767653138655
940.5142656806985,517.8320188896954,31.533210944358544,42.967435166288226
944.0812246577177,518.8409576115332,31.22742848073775,43.05240720610251
946.7207707014653,520.1194635825584,31.195007593041062,43.4286895603167
950.0906401149983,521.4280780266943,31.654867555190172,44.07443088116689
952.6394963258799,522.2158870849967,32.72840213888965,43.585293262876
955.3565756076543,522.6315754052504,33.12974047780653,43.69885891791978
958.2671373732314,524.2750572858693,35.568641017392,42.537792325795124
960.8654626821814,524.8526334020057,37.59099216951185,42.47197744246013
964.2718163742538,526.2687918207504,38.14458393774123,42.33217168666639
967.7458997374086,527.7357807592548,39.321357129949604,42.51038882461135
971.04721703328,529.486419970903,40.352791980955885,42.816465328377916
974.9397635943039,529.5985529301163,41.61612262599783,43.45266267155557
977.2439959302694,530.7040673390993,42.83321041759848,43.5607628437628
979.1767685779147,532.0594672036485,43.58412926033888,43.888751910135525
981.0229111821884,531.1927861863307,44.901144760562175,44.30560136008497
982.829509965102,531.3094965892467,45.10025908247588,44.806971892696666
984.8324134395672,531.377089058992,45.499148598084176,45.1058491957139
986.1706585634263,532.600870008874,45.43920569648127,45.82716322864355
987.0474298672423,532.7217739537319,46.788271531155765,45.57669903552927
989.0332085698719,532.7016599014266,47.242210227275834,45.60594302763129
990.8940566735382,533.6687006606033,46.83467055223085,46.99510631938227
992.7195835390789,534.4266960963621,46.86513275323241,46.9834868525127
994.8363082311785,534.7150929686525,46.483634014480174,47.32871580824156
996.4374854751097,534.9975593399397,46.402706347372686,47.49340507208365
999.8777451355994,535.9538350503952,45.695699962031725,47.868112753040194
1002.0603495640494,536.5514730664804,45.39328722100716,48.85694879286069
1003.334323723731,536.7519154013559,45.65267904675484,49.00109614749336
1004.2560390183934,536.9799159357785,45.92569876718362,49.51932310313086
1006.7505506029138,537.0579007254198,46.48321728896907,49.8849612804629
1009.9021840271665,537.7460381998795,46.56474419885593,50.83630779150447
1012.1871006214435,537.8185663123952,47.2725999904045,52.03983550316437
1014.7862616716261,539.5187099115278,47.48475171358673,52.70825434051305
1016.6086771375143,540.7919325051464,47.82321765299571,53.06216353865199
