509.5,184.5,135.0,98.0
511.06307900049046,183.23472153845591,132.87987637325614,99.58321685933743
511.9746795380459,183.98865678317372,131.025742145261,99.33345307842845
512.3805998880988,183.88951080210578,130.97069023538126,99.47156514391162
510.96197637985955,184.43439294733963,130.66617737942317,98.82780205531196
510.1788230522709,185.36554343346137,130.27012496382252,98.55082382076229
510.6091087950999,184.03654794289838,130.65112430850962,98.7030555626915
509.37188143940386,185.59062746478742,130.44994105946782,98.66270729276289
508.6673658440073,184.45374062428485,131.20057016495673,99.25517759184815
508.83589173515134,184.05518808561615,130.88768467797357,99.5170025607337
508.7918377601595,184.83780811142753,130.01814178767475,99.70917470431661
509.99509192474255,184.51495821006384,129.81511227168008,99.29466141805477
508.8859255901658,185.444931735936,129.4162474272532,98.82456021439395
507.949825485636,184.49516098439972,130.00297464723056,99.38726537942333
507.74421442322694,184.27978853745333,131.38091258473167,100.52360785279527
506.7699478170873,184.80372932776044,130.6999935684649,100.69746437223296
506.55645511346137,184.9634552757182,130.63357351440536,100.87737801467613
506.1426368564503,184.38410810110793,131.4496093421904,101.20579611305746
505.77647712392746,185.3210446364207,131.2194765743983,100.98897067178824
505.96939356853943,184.100349406779,130.23403121073278,100.53127608621085
504.6103488544008,184.75768997021623,130.9439624320704,100.40421261890512
504.2045201063164,185.9762151423053,130.5481515377744,99.90124883592998
504.87449876962836,185.23854619030288,131.52653212847838,100.98465016952886
504.56015943983505,186.18774236554464,131.78689264755832,100.56169700990995
503.6041122172271,185.66976997055517,132.04680308322207,100.43824181362179
502.9405631322984,185.41969776583886,132.4478703788273,100.87865854311636
502.57227442310847,184.6876523325517,132.30040213671134,101.2325854826124
502.40609727133796,184.98711465645528,132.7039866357151,100.9274276909988
501.3665550359698,185.4895478269612,132.74895436145624,101.01510912430183
501.70511168949446,185.29533265458895,132.92832117601947,101.0525775752494
500.76398253945644,184.71685887171168,133.85814320776592,101.06246260094966
499.66969353311924,184.99610165687398,134.5545039181179,101.08510324369878
500.185240705533,185.38356481749696,133.95194020673998,100.6927363709334
499.2105566870352,185.61875308392467,134.01020688341453,100.42162613768332
499.27752531837154,185.6242803243529,134.09489674576665,100.47556534380095
498.5240161714436,186.19617843481143,133.71498731573794,100.11688567619049
499.1286037045295,184.75572234210708,134.0822606901179,100.63825358440799
497.618073849952,185.0295936495205,134.37062696551124,100.98562139791443
498.74297617326175,185.11029211532346,134.53435219178604,100.92867282949344
497.47105322705033,185.38857200300316,133.95294059214353,101.7731043747441
497.1355884199062,184.91733880125963,134.5124094983501,102.26779410300688
496.7709934110312,185.4888815704985,134.77205635709197,102.32761743808717
496.54437036188745,184.96498425685473,134.80971804018208,102.13703473268731
496.18481966262726,186.32887981701947,135.2239335744447,101.71554210669686
495.83939905693677,186.44042468595615,134.76474834520525,101.05721129545347
495.7716451038503,186.03124170094554,134.98925139514935,101.41719620868909
495.8846394552095,184.78902536083314,134.74287158023753,101.76745168096713
496.07265772968674,185.579064041778,135.15109446979773,101.70920022869203
496.21430261616064,186.1483418381455,135.66265349655546,101.1450301001484
495.6481430393828,186.4335780660181,135.7311375060682,101.55013660815979
