384.5,268.5,11.0,13.0
383.773694144995,267.8549423576443,10.948665405688757,13.284483528674002
384.226585660841,268.3061694702326,11.015621712871503,13.167095729297637
383.2033879291851,268.03011611107553,10.945973131688621,13.039947736937457
383.9428274701135,268.07443932934626,11.011125073811035,13.052994282414085
384.53973267448487,268.20398158456135,11.267577092398337,12.89245306575799
384.0007317593294,268.29398782291105,11.329512013872925,12.746899349230748
385.1906583291653,268.3419004884192,11.204890731501,12.721280809376916
386.6158585022632,268.2049101495253,11.126307115804323,12.651465204158077
387.39949182871214,267.9087790746737,11.13631561988132,12.828566757490577
388.714477169559,267.5279604499042,11.109007024674352,13.016783422827807
389.23931054120493,266.97781512300554,11.1775238942061,13.282441560717796
390.36724117532015,267.15412876656137,11.177676973052012,13.081635737906266
391.14298085707964,267.2407777771099,11.484706196416575,12.826653261533739
392.1364217306797,267.3898756370524,11.914981860791851,12.448444512371307
393.12400549019685,267.5520099863205,12.057006133291962,12.190147523622985
393.91804912218805,267.5668255773198,12.434192607216945,11.992285703716451
394.8648054174434,267.4202496629138,12.620842303464679,12.067190759643047
395.35861518707156,267.62526566771123,12.75004596061946,12.171797054758592
396.87779116057476,267.43359071086337,12.408839952486323,12.702692574352213
396.38904852550104,266.97108359591,12.568973523758368,12.97118000028862
396.5435682784108,266.8498364661085,12.619174609464798,13.125500170102175
397.7126183014544,266.5414152322393,12.456937590950252,13.308579610649542
397.66631967870086,265.66621824754225,12.515411244378747,13.389758616130628
398.05230589363055,265.79183257211366,12.438967083333381,13.415946345247425
397.21664192817383,265.5567388139505,12.428502278193424,13.162314009698392
397.58145645686295,265.6765398458043,12.37537246836613,12.815248824576672
397.6328912259019,265.86629591714865,12.444261105184406,12.782647665212032
397.47286452320867,265.9306539670639,12.69680789922366,12.888917960025257
396.9749131887943,265.8045369573181,13.019426454645284,12.860018446992846
396.43261859816084,265.4530798752882,13.492104517881693,12.785880268160934
396.3302122265484,265.4108508741503,13.645902968121373,12.770561041306426
396.28544882259337,265.2945210994347,13.917525393087317,12.573454293397267
395.81569152550264,265.0485813873014,14.332464038553587,12.369469040234632
395.20051052748926,265.0154331520135,14.10344969943629,12.361860363198348
395.0770165797104,265.14153855403754,14.10767568503227,12.233413925061718
394.97202469527275,265.24975995890316,14.076059149065609,12.140143271843263
394.31831205328075,265.2730431072098,14.051140020245983,11.966380424860732
393.1481746779453,264.6451195085863,14.138733992413467,12.04909436805658
392.75869138769434,264.5333263516117,13.47949139685181,12.03584548539137
393.31994623964147,264.2694593666385,12.951231477904038,11.956947997532188
393.2871900410623,264.4243591978131,12.58398953727472,11.776659572327457
392.36579061445434,265.04037191230447,12.342175544116113,11.690561095706856
392.3804024956098,265.04993272058783,12.06428901201074,11.682314489071649
391.93332587670415,265.3803045747722,12.030238071011919,11.752723553606433
392.10617171139853,264.86813444654535,12.173330506208753,11.51183851880799
391.53449331461013,265.0247474176119,12.209139897403759,11.397494351815718
391.3125862617033,264.4163088155048,12.090791067483606,11.31481720803787
391.4824363800511,264.71788272044375,11.777132051661564,11.321201992840777
391.31982874162753,264.5224747861902,11.741476520145778,11.365179297667309
390.9272961642953,264.434111570356,11.819468582349632,11.207679359477929
391.333073347574,264.3376581423255,11.79709407733776,11.168425692005052
390.7415559410686,265.25263341896635,11.801175600362857,10.994314581930105
390.5570121299662,265.38263109223254,11.690246156565744,10.982253904653955
390.73089566913467,265.2220427570328,11.436269125099564,11.055652636210597
390.887405535629,264.70727190277756,11.428206901151746,11.127119655809715
390.24705924571316,264.8778491687352,11.539759261294964,11.25557042074455
389.9251470223622,264.5600144593593,11.323081941792163,11.434152382316341
390.0337776348914,264.4992605687831,11.323357479090435,11.247121786183776
389.4947420500462,264.4915748393494,11.432962843727017,10.955045871184094
389.6256508938397,264.35730235352634,11.257239051277455,10.805503002750003
389.3574673059942,264.60673842771945,11.227393394040703,10.728171353097288
389.6947335853919,264.78141363962055,11.09175024335696,10.749667349821603
388.6442843279858,264.1080809153203,11.376867641683523,10.885781894148147
388.8760921128901,263.600355992727,11.33389665319281,10.859726640991905
387.8718644572625,263.78619647896596,11.346097043488516,10.821847772510203
387.7602752215074,263.93567750843465,11.255992369570988,10.71115774273429
387.52577577962154,263.7234813310933,11.514233699765295,10.788069591712098
387.7833694060439,263.9069651307016,11.373353691936693,10.746559952862658
387.2692724128582,263.2363680647221,11.440482326345121,10.545669629331503
387.3926122705771,263.79658490967483,11.337949157628678,10.267758024139042
387.0161458909226,263.7999486185633,11.331036779341586,10.253491356871244
385.9986630915602,263.4920739750565,11.41784506758048,10.198960544969765
385.59989736676783,263.11286128341726,11.37264754473027,10.219535142992811
385.89449517708647,263.9404208818343,11.304599115617524,10.256532683524327
385.01942022535064,263.43123793155377,11.22993350738571,10.187298233705484
384.86978142080824,262.97657819073146,11.080709350742454,10.044576303950349
385.15053406717846,263.89426132361405,10.898444839070867,10
384.68845048786477,263.7617158059137,10.734903405283358,10.054289270077987
384.3334684188704,263.5897768132233,10.83031444936197,10.032477024135616
384.0436921493686,263.38715291093104,10.76428973645431,10
383.75152081261945,263.1693208969664,10.706094518087852,10
383.18057615133415,262.8581674269499,10.770622852995238,10.080161508991296
383.48422445712185,263.44541527254137,10.672447182581902,10.174961987089361
383.22349471341477,263.1472202866079,10.561051850698298,10.299418683495121
382.51174285777626,262.88639880766203,10.8132080630816,10.291053921393189
382.7386656611065,262.67697863353106,10.830254408935755,10.265804797361284
381.83065288036636,263.2137748116519,11.197239557513132,10.28715787187525
381.8395191129743,263.3791993400471,11.302960791349578,10.280786815487264
381.52316373618044,262.68484639655543,11.244145489601408,10.215139012323231
380.93734049755784,262.73230100152705,11.342849829128301,10.13190887245035
380.3740667361574,262.7574623600967,11.39579968232782,10.093272360243697
380.3403270099009,262.39954776504237,11.180786050171767,10.340129135620398
379.80344569787724,262.31102182864834,11.300357287519263,10.264504581044083
379.81505892725346,263.22528708806806,11.26792141661679,10.182171643495856
378.65720887434225,263.2827460736462,11.65817525054281,10.099803861983617
377.90220745530985,262.86576972648777,11.648603208007685,10.081277456073217
377.91564352750856,263.2832735729154,11.517609602099636,10.032079041706027
