201.9619518789873,296.97568211302286,46.20841640020902,118.96528410225861
203.60836757973175,302.1989999568916,46.818315463655395,118.2491438674019
205.29975096254964,303.1562292089451,47.73336354405845,116.45137327206359
206.4565619565363,300.99767458441534,48.600797578729185,116.45625098044326
207.29812432286155,298.15939779698067,49.57005450463273,116.94936005534299
209.0092218351268,295.6659335952887,50.16563501568574,117.13849793138323
209.9369225059123,294.210599960796,52.598399720257326,114.14681763567134
211.3208778157632,296.54559336682945,55.349525393585296,108.0039957596701
211.77499649614157,303.4961997902034,56.2202842620003,99.9355189282421
211.23964053748963,311.7592837526654,56.26549993487363,93.41456092610859
206.90132288771446,322.16179937624315,57.5775817828859,88.54706496490275
205.67854395484002,332.99406745765384,58.01077621479688,85.9830174648011
205.22306354125098,345.0233337384128,57.161974993253615,85.24797886080268
202.47632201169614,356.5652018113012,57.000792582239995,84.75145432391265
201.45837670241727,369.392584653003,56.99685943027471,86.54153384009405
201.5800723813355,380.8807777185972,56.079867219948746,89.9148715248237
199.12068424157835,392.51083952479917,56.52744827851579,91.65929693890898
199.57807087807737,410.01758295918074,65.67206125887466,85.07651800166434
200.85187049239323,415.9015077397256,70.85681762487798,81.64163715242762
205.09493817770814,400.9399127661127,72.94943954031993,80.59033216557148
209.37343280551863,384.8256449053447,74.08474726651048,80.70066567763473
216.38919876685412,368.45227742140327,74.13844044912513,82.05714376380374
225.83345676755167,352.2161597866754,72.12422063608456,83.21156134527116
234.2008263585633,358.899291155999,71.76085939900761,82.70947631048148
243.70954335946078,367.7586366017215,72.36898615771062,83.39150792269851
253.53079286169185,377.060695083243,74.46204852409815,81.256512892639
262.12629429013344,385.24911679178865,76.0838184180694,77.91163187026194
271.12191401683333,389.5219468267816,75.72113426252125,77.19103407520905
280.2718290269722,393.2178310672749,76.40189315520729,78.59782955143672
289.14113427409455,396.4111067749688,75.50652912092356,81.51888769415434
295.8888514467031,399.6356481547469,74.47266170075534,85.55540826711776
293.62560080177906,401.6932334806325,73.76558240130899,88.97144231581649
283.10207600015275,404.0064439848301,74.43600312882914,91.6579228043084
271.47983824636253,406.1542665413174,74.93133885064293,94.95318669554541
260.534035152132,408.9993409989057,74.8045448468433,98.2900153194312
264.76276521924194,413.02633485976077,74.66476697885872,106.16795241766738
275.19283104745006,411.1232604828942,73.88794258867794,113.14795599928142
286.96185492947086,426.3753660385613,75.75543719829348,117.6440348049394
296.9013212432969,447.01742170436364,74.75434652010438,117.50924216840309
306.03324134185567,465.3957463448034,75.62789455235686,115.50535472834387
315.9167803392765,466.39327088058224,75.94474561940493,116.27419520794885
327.2153674093361,468.42011418653965,75.21898757120464,118.18920614394659
336.4976008492288,468.42058748645,74.88258999683916,119.3936710975088
350.62331767984807,467.63486861222225,75.5561441285694,115.40698478056514
358.72356167295504,471.11376715833205,75.46642350685744,114.65067046117264
366.65303548963976,471.6882420024304,76.30853712226728,119.41780315517813
374.7408130459697,450.0495472480124,79.57496427889451,124.50459894453176
375.13423369561815,431.35084965301616,81.75934466500718,128.43913021240505
381.09850352806893,407.8303875545196,81.22398107890189,129.67340234030644
383.624311594173,388.32874818746893,80.9945681060261,127.88552049091166
384.90012132102777,369.7741872718861,79.93490786652706,126.96511656524137
386.48915903875394,372.0535287090811,77.99793417286551,124.53549538976492
385.82009380589085,369.8016468231476,77.56238323638522,123.45521470514997
379.07162319868377,363.65961828599353,76.5373508408751,122.0645176366969
373.52430097976037,365.2206879456973,76.23066814554322,120.03545144694331
365.7954242442638,365.0230738280918,76.21529520509834,120.49859267796961
360.0186112672553,366.5191984276792,74.73086287817043,119.57425534212173
359.07205016485216,366.6038123503579,74.0048706840205,118.19741605515213
361.05317045591084,365.8022629509282,73.65420093701658,117.32061520915991
360.70315064596656,368.7792982777882,74.67850153679603,119.19883139015667
358.627120721177,364.93417986800284,76.1114332545087,123.45861967762286
356.68001093916445,359.5064536187857,78.23853698715871,126.72034363372926
354.1373757525962,354.78225795945065,79.9109817758835,127.52749292511672
352.5302196775516,352.6811595136735,79.06222267505717,126.93161938591544
348.5909805421113,353.36493253031273,77.76325648793002,126.56187930566276
345.65573883911844,349.5154864028337,75.6979207448984,126.22326736445382
341.30152817467797,349.4834314261571,73.8182120765259,121.90342851485899
335.6930725666392,344.5577010940168,72.2191061417245,121.47530715551892
328.6166539281546,337.85991756958003,71.98736662120835,120.01046065306201
322.6964385035787,333.89479035362496,71.72716957119027,118.39358354658097
316.1679080693625,331.3784921244763,72.00693341966414,117.63474190215621
310.892869848007,328.5138880745404,71.32392232270232,118.7988631604447
310.1309461410094,326.3624771026287,70.74444866125802,119.22908407201098
311.7326045106137,321.8432174248363,67.47197809164037,123.52388909501525
311.83587734677826,318.87042274637895,67.00806340767082,127.0186293956861
311.36192006997186,331.9896502818247,66.1572136132535,130.91880233077597
308.8269528415676,344.549604785846,67.45458175155004,131.69667850950094
307.90795531899585,362.0921885977712,66.89251542775125,130.88114894717395
306.2239439112899,377.5989764246998,66.41229286085417,130.84778264390272
304.2901051494417,378.36127288994726,65.79904053301867,128.7018930095923
301.66393032600877,376.60868132941755,64.1465406506181,128.17033821179808
300.2476129493,376.1584235685085,61.20407326551641,126.83548667390852
299.058642759797,373.5765740991572,59.05080322200646,129.65147285740784
302.62173771808176,368.51674508967403,58.27615053306762,129.27043946249483
305.99804973923386,363.2612985286174,58.93672925336719,129.22398528693964
310.7688143812879,360.2137611241802,59.97454376503549,127.43663335707488
314.1238449719338,360.81955411431755,59.63062867139018,125.28673729007315
318.3762511344432,359.86967130464234,59.2088918697478,123.21395633196991
323.15064865913774,359.7465112942267,59.4934861025853,122.51084421817293
327.77610936650416,357.3202727661075,60.41418887150728,124.00275155891147
330.77866876990225,353.3720971762371,63.10532098023838,124.18955712631706
333.6351346006909,348.43991479695046,63.9388718816799,125.39731139599874
336.6000467555113,343.37739494160235,64.9740172070489,125.43024524121637
341.36279341112424,341.13672322938265,65.28086318262712,123.97722673099392
346.4569461377822,340.3476394012161,65.09404832226772,122.8432836294993
349.6894788263565,358.49192860495805,61.931978388463385,122.60131319320679
353.30145092011225,376.19605998898805,58.31456009893158,123.90494541416044
357.1221377091227,392.24526722336657,56.699571351385515,127.13489627133116
359.62448582469347,405.74892747027076,55.95417725952618,125.05107202386068
362.5211044319219,403.80455808094945,55.67055498952733,124.71972565846038
366.0686662928575,402.49140508080126,56.76572839442617,122.88726472150086
369.2714067767145,403.6758407073212,56.846619420730676,121.99837381800168
371.5570032632817,405.1724032681526,56.537000715937396,119.01381034011064
374.26044956996634,406.8313831898746,56.66643689514014,118.21531761206899
367.94317699521395,409.8183002316669,58.05640654415667,120.01989348637002
359.77204138250556,405.5486649814638,59.07783788767641,121.65803617152967
354.4819940775033,402.87036777198665,60.367968775451885,123.24914768795712
351.8018017259819,402.6736356434134,61.41349170405021,122.83863773388771
354.431525526827,402.06137158515617,62.35460228793741,122.85921914076923
358.3750445253028,405.2599495531209,61.62083644293278,121.85820854862024
361.5069074603757,406.62193048977315,59.787562919588694,121.34431943112936
365.15568971690266,406.0848440988444,57.25920397675583,122.7816776187181
365.9227937237249,405.25083885355076,54.937478653922476,126.38667992010406
368.3721439047936,401.16379519207794,54.5992050038212,126.27347762360392
369.7353190443532,397.47177649812454,55.171490922745726,124.70302530356385
371.95637162878677,399.4986813972286,54.76536073327935,124.24121908926385
374.68399168802694,399.63666323625944,54.26686290148112,122.96959367566751
374.6318898053107,402.70780640649957,54.29593519098806,120.37291466360213
378.29408699880486,405.0480976151449,54.77455985078328,119.47119853735757
380.45101948227995,406.29763927072526,55.81769142008798,120.58482546369999
380.4088578886085,402.74789358593085,57.66921293163428,121.86354656961687
381.4658580753767,398.4531768322156,59.13725453693408,123.62373355605133
382.6740993942499,397.01850925318297,60.88862716194396,125.31940819737775
383.7450760090624,398.16665271522345,61.43126522565383,124.18907908179125
386.28363273760897,399.55263399402264,61.2980976532653,124.70361197135176
388.1431330924516,400.54670577348867,60.18563309355877,124.50366843320978
390.30923803532295,403.23949915655095,57.90522703510176,126.63373813833762
391.83683198025415,402.6610625104245,56.37262465644703,129.24094669479655
391.90982521761435,399.48560078077384,56.33467701695409,130.5511515986474
392.529350294678,397.44004568137376,55.51539290148301,133.41300552513155
394.9092280620926,399.99087831866564,56.0439855645908,132.87173930602881
395.37680773195575,401.673209277781,55.952430551112734,132.84438531779074
396.54526367588414,407.28041160270516,56.2124176958487,129.51195298086967
398.8795738695525,411.81503743245884,56.91829281479863,127.27410362315064
400.3074434871145,415.0168274776993,58.098614866600826,128.7096038663794
400.334876083934,412.76251355041916,58.94376747090881,130.14350132466893
400.83353062357617,410.9310864264853,59.14913754888154,131.00754699786012
402.3817986221006,414.1343583870159,60.03182218057108,130.9256466887069
403.2399070870832,414.01959910850246,61.4650863087265,131.11969761361888
404.7448542835675,418.57131053981084,61.565993612535266,130.07536822634393
404.0055695245385,422.57316593091076,59.179612235283955,130.06654813399393
407.243228072421,423.8139135020532,57.23339174291239,133.3322444208473
407.19269739969457,422.3363952607772,56.76157842310495,136.43693380171092
408.7662513116858,421.6267430777217,56.25847470564414,140.60949115091506
410.90437502224574,421.81135662848715,56.15588041028716,143.28300963959418
410.56589944473046,422.1806439056986,56.21976620334111,143.78263479601725
411.9469123409568,426.035036869606,57.0261081305387,141.9478503711931
412.68912210036893,431.7793083803603,58.27114241382326,138.9837080607441
413.6105280006384,437.24707169410374,59.10165996661675,138.85623158889695
415.1727379154857,439.41569100381463,59.216020635426815,140.13873679348026
416.43280036360386,420.0691590687545,61.21636969625225,140.43453427566095
416.64358999410473,401.2606545225647,62.17960636657071,141.11837686413435
418.1488616758498,383.4082223281323,62.36867800475913,142.34284116754992
418.3023644357422,367.39671264905394,62.72733662138393,142.85850197468127
420.92040341302015,352.4299782358545,63.61320595534124,141.74949033233014
422.44064520052643,338.2168385173577,63.448056881595164,141.79955478824468
425.4431675136676,321.8432653402705,61.21901823866548,146.08936280928924
428.25839213157036,302.8925260103731,58.62172682833,152.44469507626172
427.6536695825386,302.36687547899544,59.232663449182525,155.30340804812047
429.25067658794813,304.2272151412643,58.842262385827425,160.196728090343
431.98928302465487,308.45327128466784,58.775154740838005,161.82853818970534
436.92502568954905,317.01315829526595,60.62481599460678,160.57432851482253
442.71526530446545,326.569567889743,62.88166186090436,156.00242100036797
449.96431639589366,333.1941260782538,63.76162955567253,154.6859265792179
456.52381592163727,338.06461937231126,64.78299896579414,155.33580913172807
464.28057334069274,339.7260878523266,64.20445212237317,158.50037093192077
470.9374542058651,342.40986701893667,64.38161236621053,163.3263369593574
476.68386675500903,325.784318802131,65.29807472062039,166.16230659243166
482.55720507702233,309.4551171286674,67.8013580222726,167.0618712857944
489.9082269982828,293.69963141043263,70.39681669745177,163.70778763803534
499.05790482015556,278.3505704253466,69.57495052514184,162.984925340019
507.50856157158387,283.7267372901781,67.7506252425001,164.21846197168406
516.6919486175062,283.6909894079585,66.88994131484,167.76288196860617
524.7433358333678,285.1317295936202,66.90967397845353,170.4958353626941
529.081833337683,289.88537205228056,66.23995645853189,172.8601534574584
539.6514324242619,293.9248618389024,66.22410079941207,176.2376977794783
543.8019364330022,305.36281887030344,66.39658349695836,179.06691334008937
547.7946929737152,307.8724345428335,67.1089902611134,178.8766052204321
553.8195276907139,318.26063713913493,68.24168910561943,177.99545225561252
558.3909022010461,321.1746492541339,68.64933986522848,180.21602345408138
563.8139760928402,326.6036008274581,69.88283151645464,181.65641723583872
567.2189632006348,325.5485238118222,70.58200256072257,187.9863660173242
571.3698497701084,326.43694878620204,70.73945698372597,192.123242875205
575.172453985866,333.8986553857054,72.12706547725982,192.04397926573682
580.5916089667884,333.6269747116944,74.63702593167467,188.68674757138524
585.1958136542623,335.2894851925605,74.51733687838207,184.8607659019886
587.9808220566697,340.5714834852798,73.96611890169234,185.53350561415738
589.813786346915,340.69271469629484,73.01466547607848,188.54495802519617
593.177447694962,342.1002947183375,71.28338455473428,191.69325699600338
591.7859287547807,343.3335692849112,71.35155865793632,193.91661398315622
588.4812835285413,338.91866860828156,72.57381803207642,195.1004068448995
586.8316766232134,338.94785465024256,73.27231048347929,193.9226621547
586.5036653576649,340.8855708409031,73.87424491751057,195.21623326001222
585.3337099322814,341.0844209586915,74.31058845412969,195.10368212187802
585.8647375268004,340.0036166147802,74.22465451190635,198.70575089556948
584.7051824765398,336.8299841761851,75.0265811893853,201.51805836385455
583.2120959682936,332.6148006303961,74.59555387895813,206.21782915149288
582.775276560632,329.27192401948054,74.9835686491477,209.91246918744142
580.5353952405746,321.54769046266426,76.22206503865212,209.93690885814175
578.5868621542913,315.85005548882657,77.09287941831094,201.95297691677905
577.1617546745634,316.32238046157676,76.82423699403881,194.83060308669621
577.9134606895836,317.056772045687,75.59392486329038,194.79296665938907
578.9811648398537,309.56230310860957,73.67442264633397,200.18151028458158
574.4503436186005,301.89902949293423,75.55737799319843,203.016312520815
571.4320694602341,297.3364126878627,76.34476649700406,203.41879451352645
568.063843970934,291.0192343522393,79.82805389947801,201.4670315329788
564.7486873813887,286.71875886762564,82.47875067498893,197.56632024787274
567.1206784237687,285.7678728132498,80.53395648886486,191.39000168889967
570.27652354112,281.5144694564946,78.3045559499019,187.33818794952924
572.7258302896432,274.91410552962344,75.08718837589771,186.26964013798843
576.1913799265122,268.7028895089104,72.25937155378935,186.80836799392864
577.4966200564382,282.6329039034375,69.96819567077794,190.4435403157143
577.3250468340678,295.2808692216606,69.68615328800408,189.4941653891069
572.913009242048,307.2551448719293,70.24053032903828,186.69776519635766
569.0902871509034,321.7462922259958,70.90945015830042,181.52014082208697
566.6997596668131,317.3809225123044,72.53088651037676,174.92189408156207
563.4387806811113,316.7255035350913,73.35483642132509,173.96483443009225
557.051509037635,310.0046062861401,73.24842496584593,175.0617144916543
552.7921759974222,300.7950823193017,73.4802935227732,174.8931540879288
548.1819897923176,294.7805119774042,74.62306163915909,173.4399968743849
543.1299866159276,307.337776994738,75.45794872924381,169.61805030529342
537.1903638039398,323.8457067703698,74.97019472705972,165.4317290993668
531.6365904700698,341.48522691424665,74.63214183883035,161.6336973412762
528.5633418183269,357.8138791309294,73.50450736741382,159.92412011127976
530.6537946592031,352.3090736118157,69.33630508390415,160.99619204886025
537.5489346537676,345.06018638591905,69.10656338670636,161.07559243906906
539.1857780121617,340.7570862881526,66.28603266433336,164.13595475542104
541.9220399631573,336.491069228947,64.05371476553111,163.01925668846843
548.2630471305268,331.2525481795931,65.23636450855093,160.24530791956153
549.2028491203185,329.24959792540153,63.83385315267816,155.34014714101846
551.8680777005078,329.557390989435,63.13495584108509,152.38227871772443
557.5679625881445,328.81027166594004,62.40454813398789,151.44080311987176
558.3493225112577,344.80949437011134,62.78981000296383,150.44397132847263
560.4574814227066,361.55700885165567,63.243458877758854,149.9222547433136
561.9705581472012,377.00210641054264,64.08135128715269,148.24823089018815
562.7056545160661,396.211012648932,64.34632509910557,146.55212480379018
566.125439815011,396.10197278028346,63.90156136309341,144.9484919279815
567.4385871214577,394.56380846493903,62.13003472839138,144.91949104512065
570.6000645135138,394.57387215692813,60.14739194836851,143.73686399492837
574.6088918982164,392.618467593853,58.0202925607382,144.053036442383
577.2988492339448,386.10723422137005,55.36338699877841,148.27784426706086
580.0234461198129,383.22873420203246,55.910488679160125,151.02100267670767
581.5165690096545,381.3093021127782,55.77748768097099,150.88824224240793
582.500956362047,376.7433969056892,56.010886686055585,148.2864825577089
585.4944896969708,376.52903082135026,56.73748168689261,142.16080856031027
586.9513700272065,378.419490718841,55.44253120327067,138.76302208732923
588.1475641634895,378.65856498115875,54.598065303522645,141.13598568999788
591.0940054283384,376.9052454743528,55.12230752205478,141.09819158669686
592.7290364128361,373.40571740133424,54.724158509297304,141.46413530216148
592.2648589248581,371.7756315735156,55.8995389005544,139.77401770837855
593.7207888777932,372.62450748015544,56.71060847237593,137.39112206670688
594.574948290872,372.8848993995336,56.79083668525035,136.07265421410705
595.5481558392835,373.73460127489386,56.01005717421222,134.51936824001882
596.8463425539467,376.000686833889,55.03078255317456,133.49927922194308
599.1087620928514,374.994128138485,53.62213867723872,135.36938055752478
600.4352258827527,372.93046419711186,53.21022843904998,139.69692431637355
601.8422810528722,371.9229016210584,52.55537312658207,143.02808783861292
602.1176289454058,370.24751277715455,52.705334113174544,144.00550131629177
603.2928390587598,368.66366978472695,52.84697717038683,141.46535067318675
604.4667511270243,369.8304895080072,52.945750848417816,137.15943525426002
605.5136592851243,374.07289360050993,53.023536781363404,135.2804253137308
607.0278354590861,377.10887236563394,52.425201666334814,136.77972489789312
607.513927745251,377.55628075731465,53.13321504818291,135.0267441020997
606.2172928554019,375.06422402126316,54.389128379707515,135.3747563283225
605.4522639706554,372.4450738447263,55.98124301101821,135.42104627871674
606.4932478473263,374.60165784524696,56.30318851718275,134.51517755784207
606.5645313435597,377.52331007244925,56.54194250788747,134.21213151103024
607.6270547844085,379.00180889143917,56.19112682163942,133.668583160465
608.5722331853625,381.46795558647614,54.935034608087555,133.58289411762007
610.5614191738035,381.68194747278915,53.59518072622207,135.7434115599752
612.4000366356419,380.09487652887947,52.07303041253077,138.53831028253984
614.1801938407366,379.73418218326714,50.71690816390124,144.9009314643041
613.8876141717342,379.61343538044343,51.548892422083554,147.42834902777625
614.3761761450534,378.09290678090156,51.2086843976102,147.11730466245265
614.8982484645896,380.3299072061823,51.74537069020099,142.4914039823842
614.4232721167577,385.43650349915873,51.0897127768104,140.48009948084305
616.1262330744082,391.33387543250745,51.920138059995665,141.8847698673804
615.8703049860088,391.7750539695692,52.271445594516756,142.3356600972196
619.8816363634537,390.3186604772596,55.67864009365526,143.11031403282763
626.1863918119739,393.2939561853849,56.75991841933218,144.5552719139098
625.0393105596672,394.6041304769982,57.32919700995167,143.09085528029863
625.1150743928097,400.01528570852867,58.47434788675753,141.35889401462543
625.7944740396554,404.0972977156597,58.26099370147997,141.06986046362027
636.9383951886905,408.6967161232975,57.076005178434144,142.36939191158916
647.1970591842968,409.8735290044165,55.627185335414865,148.32514954168516
653.6382677475689,411.6830577531812,54.068878239998625,148.90192429665836
655.6022767511085,412.0188768141706,53.00837675055848,152.62362104024953
660.8018658827172,415.26491095575784,51.9019154673217,155.4006834638621
669.8250882706374,416.78268256731496,52.250349078932445,157.7350876742196
670.8764711814265,420.56870626207433,53.184252750075686,153.15959179837267
673.9086200476543,427.6062934448291,54.69600339179623,149.0367518368549
678.1667879785491,434.81667237796614,55.91999727243808,150.36452340478496
683.883831169521,438.1342533192362,56.465108392630604,153.57501028780877
684.2081062342882,436.6161153732475,58.06314530113653,151.78579808927097
685.8368476800765,440.268039817591,59.10065151859915,149.53518473143725
683.4242568056084,446.51940336997154,60.144506258334246,148.69689968905408
683.5568361004117,453.7231257175647,61.10711632831928,149.74413734402646
683.9432472774157,461.4359134955249,61.36266113606205,150.7315065818072
685.8456338647346,466.90539086571266,59.62839524940339,152.90717205017194
686.222953632506,469.4978611851697,58.38349943415365,157.70471908978573
686.3391874459367,471.3594368841609,57.97237072907784,162.08041031265293
688.1896399488727,475.75814018197633,56.95232910363775,168.69610586698548
686.6945282814489,458.5151640576907,56.62137900899611,169.94637085969737
686.3310557355752,440.3383154663067,56.665927152406105,172.49683394212352
686.2267562717276,424.50248331187373,57.73161208292801,166.54421159937814
687.6491184482866,410.75126190483644,58.32158345048269,162.0125586492926
686.203465116098,400.15134237487064,58.400776591376705,161.21425355944393
686.1807815820995,382.19647556504117,58.669836419245115,161.61337469130996
683.6516025005651,363.48341933848076,60.118725406975,160.66206862636426
680.7623667831477,342.02238293523754,63.498320890042756,158.31916111668863
679.6677675181288,346.7307014036878,64.32169972746905,157.7377616828398
680.1017235638246,353.55276417261103,64.98725755146727,158.45014916836988
680.5348261804149,360.62328631115395,65.70799022264467,157.38737008140856
679.1270302996388,365.1460529269325,64.49111700311789,158.59460632006625
680.9034305202246,364.9789259152748,61.668298640021696,162.5506199964732
681.047708045222,365.70315098331525,60.69972093310927,165.15438877442426
680.8261900485192,366.2825644511448,58.68602131555296,171.3044683939408
679.0695722715465,368.0715157849643,59.081080886069444,172.97406376173282
677.105877612321,368.6940872647481,59.79695406262882,173.00202582745672
677.5433665850661,372.0720982243344,61.73392489338376,165.56113241351397
674.9476698757217,376.6546582522094,62.46776969375613,162.3796906986758
674.7561664820514,384.33344251194245,62.761953132812856,163.29930952662187
673.0677674764195,381.31880770494604,63.86409818616038,162.83050460905946
672.0186681237116,376.19794549130506,65.42158089912556,161.45095599557
668.1397328645132,377.50779329069815,67.12579817731826,160.9813956754856
666.2068364646734,382.5232504424237,68.94533896474523,159.24426455990064
665.6028274366731,386.3920134803054,69.72334944380324,159.15625458978917
665.5960608019474,386.18402424646933,69.30885609668147,158.05779645486876
665.2087183190887,388.3298837783693,69.40412607483469,159.46620546952957
664.35070548672,386.45187828657026,68.84237621352528,164.88084944682572
662.9389183069189,380.5088749325238,66.95625046555301,170.2149715037346
665.2187498838903,378.6734167727036,66.1888422363844,173.5587074079831
663.8678466943942,374.34202955015274,66.61011267902107,176.46526008184458
648.0428607024947,375.809650499712,68.82151464023704,174.07917991492286
640.2017566819408,375.63966345618746,70.72721244269752,171.5822478072851
630.7502641194397,376.6119866118471,72.35801510309987,165.75938928244955
624.616815125126,385.4203094940711,73.27024352080464,165.7280782958336
619.1617701687422,380.65899192440935,73.34725314182404,165.7080136213143
597.614478188551,380.9209354380453,79.46389749649364,162.37069533107237
611.2974691954682,371.68321697257556,79.70714933886035,162.34139440800806
606.7445931470177,366.4443927371889,80.76402753439413,163.25343580785847
604.3062878928489,370.4288726216781,80.32308118466901,162.2314054936835
598.7083384233848,375.0033602354291,81.41488371093841,161.30243720893057
606.0078977900429,377.123613664623,83.62671430318383,161.18546693730428
603.0792466543186,380.7400717932335,83.56574312568851,164.6407420939627
604.5101056774029,380.8877222892718,84.22854499986892,169.01088166127334
594.4500683433934,380.8266691308329,84.91092893302469,173.5500111600664
590.0384327109995,377.40579384021254,87.48083849584711,173.86057277646333
586.70928138417,376.20728044235943,88.65339285849048,173.35620901964882
577.5917839542498,374.8858286344088,94.1438646699301,167.35678914159246
571.8603914924088,381.42294140071857,95.63408394267196,165.18472806820145
570.6160380223631,387.6511336585563,101.77634889858672,166.07847840207435
571.7548439386795,390.0475348762349,100.51074752108549,169.47547146079668
589.806972117829,385.7217749010881,100.19580161810877,172.20218910777615
590.9366257046786,385.4283898998272,101.32066306928755,171.79487576536155
588.6236864592825,381.7807206914217,101.42346359529716,171.76143686894017
586.3676986868021,379.8044780816322,101.80771067803852,171.53035742558575
590.4240694935969,378.3069049329671,102.0394219224201,171.33779629875218
592.7617072777593,377.7192884175997,102.07560694445789,171.30867063254942
593.9008310831728,376.3151937687041,102.08096490919262,171.3054368670624
598.1091684027446,373.43492619457874,102.09284289761233,171.2977616042414
598.6859104099542,370.6725230564087,102.10185628443055,171.29223150057658
544.6825821282753,377.3140644705698,103.18122097767123,171.16346748176363
542.5675674733585,382.77842117843284,103.444313937636,171.0609888835425
559.8457233298177,368.2338466145575,105.55860311583093,169.58695518048262
540.8410752895802,373.12701413984337,106.41437289015363,168.7337379964269
538.3623453480269,390.46780109727075,109.01676504331024,166.26045418166984
538.0573219496945,396.6432917624543,104.89479909125673,168.83386745884673
546.8993304447021,395.12284949946286,107.24849419840967,169.24474209522697
548.2416733445718,395.81334465079976,104.84438465756776,173.0143326755792
551.6466025999446,398.0210663575226,106.40434006588967,171.02916708653535
552.4975127508206,399.7729690600239,108.69577275676757,169.0637959485769
554.6482517213443,428.66606362006223,103.82263459509721,174.33849321155682
560.8374512954686,441.6286158234059,102.22548449317435,175.94273527093395
580.4134298503609,450.52654711917273,100.37743668514763,178.17986218135337
586.6675921459314,458.98178292636305,97.60606487568377,181.97701500239765
605.9266587590163,452.0226686602299,98.63445951206296,180.28359020672198
576.7534503792581,472.1840843189474,100.32742244467505,176.11225577649404
565.5248993615256,473.08799897941987,100.67364648941715,175.40829911237134
