770.9259441074852,134.16662173899473,81.77690462229177,238.18125919635173
770.2792914594884,132.48968693088904,79.97809618499375,242.8454295203802
771.254644866838,129.73097505208415,77.12581297049124,247.26901208288345
770.3771990278607,124.70926820415868,73.90589071030504,249.2141877874014
770.6175036898412,120.42782297813402,71.92439673420625,247.96018466187505
769.8189102752299,116.204946588669,70.47409368191349,244.10874200623476
768.5941403703896,110.3974576046203,70.40638653000053,239.3680147131017
767.4745539874292,106.0404449918157,70.46986053874963,234.3067608936059
766.0129276297511,106.88815876019783,68.94287359575023,229.33934758756982
766.3876294654874,101.14129081013058,66.82311014587319,226.7375606071501
763.4377759092115,99.5454100887643,66.82307751614589,226.313298986223
762.386741266734,93.8586606398864,66.23819111071711,229.60067632483575
757.6411927582071,93.84940295204885,66.22172930513909,231.34593003421293
755.3194991681065,91.47622484492041,66.34509886143877,231.74318661239192
753.4496882074291,93.51563168127277,66.28886120752216,231.90847207985445
752.0186405581874,93.76293959007592,65.3990982716,232.48482155231773
749.467038949,94.92724053025846,65.48501280512986,233.32738966821424
747.144387454596,96.95092873042728,65.6426830424731,234.89668006169984
743.683105342771,94.55791822952256,66.9647986577244,237.20868082081824
741.0061911644016,92.99144610463192,68.60268868476658,238.0048137665071
738.2237176718677,95.08392040518555,70.55615233433937,238.98019355361396
735.8471129144168,91.66874655567761,72.82665339510916,241.8349066777397
732.919632711062,87.96321821273251,76.10282266030859,242.32856777189406
729.6737596140688,84.14621098549983,78.39052069755692,244.5662370878096
727.7476010665183,81.51298415163086,79.71661675574686,240.44166521233467
726.3327835467004,79.31521634270507,81.13883783587946,235.2013508774885
725.3040965871947,78.68846366285459,81.2144810553517,228.3440354669258
723.4136299260413,78.94239219874814,82.00136912009032,221.15851888357253
722.4234536902057,79.61813986213153,82.85557515602356,217.69924643812288
721.6880236375706,80.57230261868779,83.18367879919674,216.31070817695968
719.8189762842175,82.62431524048515,83.84612257549844,214.78071380952463
718.6711547911709,84.23806756989188,83.77989598799843,216.7379158386384
717.6264417802166,84.48840191571065,85.19867128931052,218.78576365891797
716.9883893740684,83.84236037316589,85.97161258508544,222.33738229507867
717.0325863933267,84.75253607299643,86.21532486861909,226.28004568881357
716.0018220846335,85.45902340457789,86.14182726949853,230.06732117442385
715.3715380068893,86.91684761044127,86.8673055745612,231.6726712406329
715.0614360191673,89.13163046879382,87.38183090969919,233.6084424189168
715.327485949827,90.2021412575662,88.03097363356221,234.5943801652551
714.3140014082685,90.07485394311104,89.77807584246096,234.35643595194512
713.1573540106895,86.00939622615881,90.68667953749843,235.9558648746191
712.3301323027991,85.33441917313965,91.50519868551024,232.50706810327705
711.8460062415753,79.4661668715388,91.24481275501765,229.2692751829802
710.7462069499009,80.44457881560345,90.76810294488811,224.43624847311935
710.3061173353964,79.50208487343963,90.04315269353509,218.9609019610847
709.954580834007,82.33091169570801,89.26842616151625,214.80634632756477
706.3717423689563,83.9585938948143,89.23895748462303,211.57495398988357
704.7022440651847,88.98945793253337,87.98022345556964,209.91454351088097
702.4810525973703,90.14745202675968,86.58275453496672,210.46489548279823
701.0373059615908,92.89509829911127,84.16631895444428,212.79391514817806
698.61730164645,92.14480902787727,82.39530988071593,215.87524582496917
698.1041381582946,92.10196562931276,79.75836447619778,218.93769157900738
696.6677158255819,93.47275437374346,76.98535514534629,222.39176562136547
695.7220538899816,94.62996369663514,74.8233590855169,225.26002281405255
693.6191830273511,95.61455357355567,72.72234431434825,227.3511891867679
691.3197024046685,95.86246396617804,72.14944486482811,227.6110161800342
688.9712413412651,95.31610557602447,71.91026746236875,226.12730216276444
687.050192076724,93.58854600296164,71.73244325814412,223.4445161880405
685.6388489444745,92.07554961882957,70.62818812783706,221.82935562073334
684.2331322855944,93.80871536224703,70.44752335256456,219.9868003313319
683.6197576903388,91.9120754065323,71.60294438737915,219.22656480849622
681.3341329352918,92.70131579958598,72.61555508636192,218.669871069775
679.4079676299618,92.03794403070313,74.099280798569,218.46704915401136
676.8444768346868,96.55811382878709,76.05274873822479,217.89071788914228
674.2178183505193,99.96561188916405,78.33281388694931,218.03799775029142
672.3919535088781,103.75045590127527,79.40507245893396,221.1123536484933
668.6111314865493,105.02412832390547,81.24791452834145,224.08942143522142
666.726465505493,107.78660121278173,82.27886057469789,227.76532900524722
664.7908145124759,108.76696503985575,83.35319433906753,230.82755200036067
663.7353824457787,110.47923283102642,84.11797352010754,233.9160359797869
661.2007912034067,112.69863630749704,85.27590660566642,236.49349394231197
660.0390090783027,114.00796181812618,85.54062891213351,238.23951987341576
656.9840925425052,115.73475058428426,86.86083538537035,239.20832183481298
656.7679193865815,116.89482417223911,87.10122972199136,239.61861813653388
654.3734833303232,119.33594192345666,87.09714119073975,237.33549490636136
654.8933936749021,116.07269339904258,86.94830432154349,238.5353685154007
652.8515875184409,118.05165116011344,86.9474430245417,235.8579921482654
652.1674558048707,115.6627374937456,87.07665129497418,236.2719150048353
651.6903134181017,115.74185597253239,85.27750474832169,230.57156474312353
650.2765783516982,117.67520608783134,85.3210696134134,224.4306607352124
646.9796709348684,121.16179577910174,85.99573027989753,217.14068522869013
645.6012581681666,126.10075686045535,86.32627150009932,212.14593224017725
643.6057054060343,127.4483279509063,87.06887476987788,208.96433110208005
640.6568989905837,133.40313958808443,87.66125316855852,209.12684661403972
639.9854888613236,134.23167370931384,86.83994607722526,212.04678614211923
638.4789929485125,135.713700711586,86.37590142671198,215.58733266247725
636.4628593873048,135.9358980090837,84.60894846398355,219.54866354660783
634.1214885057623,138.84989095736617,83.78593241838317,223.93057850606095
631.5846888358094,140.65491409533905,82.18083607957811,226.33808460590865
629.829329824502,140.48823608251138,81.01809123445607,227.72089865844995
627.6565892687611,141.88600291254227,80.15493272420335,228.12972071509355
624.9963927764718,140.30441503926284,79.56912005463761,227.24270315186848
623.5264989478994,139.74280345296592,77.44785681990612,224.4202037445062
620.752123124022,138.47806437353114,76.96709701593986,219.5604797854559
617.664450700541,139.50525616532755,76.49635707744036,216.27306469055628
616.163029230751,140.43023444572523,76.19445291237545,214.2752759149286
616.4270688052676,142.27759780297524,75.69399887893059,211.90899988020766
615.726088585076,145.4805030334884,75.9811469451988,210.76621565666912
613.3063068769634,148.45609451717797,76.39724606317586,211.68370219917767
611.2822769144773,150.54815693156485,77.42831079657398,211.88500818323965
608.7756477595332,155.53762985651503,78.88833786714333,213.46461030697208
606.6916350444875,156.87074141837306,80.26995248867148,217.11102689654336
605.0579945204556,159.14712045336393,81.1621126585155,220.4016836100394
603.61253073911,159.4819852000542,81.96843452738966,225.306522865133
602.633719745687,159.44497795606293,83.54018510386577,229.98100694234893
601.5541075885844,161.26761318990316,83.88056796070401,234.94724770513724
600.7595628024907,163.2872164439201,85.15389796348491,237.35900183324227
600.2732509781188,164.12139786025926,86.23985900980414,240.7349123770288
598.0882315294153,164.65068770432916,88.23270421786475,242.59746644552655
597.805445747831,166.1803316455967,88.90617503708407,243.34177577482922
597.6461434787468,164.70907185458734,89.5164398244857,243.27081183252545
596.6587600930737,163.0919307970256,89.45233340018362,241.81997002720823
597.1614313970075,162.12104237828433,88.55358595834363,236.507744770422
596.0231063997286,164.37466356225855,87.96717190222685,229.9402471133958
594.2034533715253,163.79483788479007,88.17487428851331,223.17994464524313
594.689560631542,166.8179152431228,88.71074859561297,216.34197244229154
593.7935031314962,170.24122709390676,90.07628814361527,210.10405235400486
592.5432599942665,174.91598671083972,91.34406703682623,206.78743393038064
591.8492537115043,177.96550828462938,91.79181400643787,204.87258916231792
590.1021181345445,182.05001588311836,91.43183234511064,206.46207978656795
589.0007584960498,184.61514158762571,89.87114701432739,209.07505538255816
589.2671385119581,183.46421442479595,85.66255566460896,213.64966390057
587.4481017226307,184.1301045480496,81.76917706430888,218.20174281162497
586.8391877709572,185.75487154698166,78.8730661592147,219.64406567487532
585.062733864877,187.39725476620544,76.9466124372563,222.10784917462968
582.0762955883163,186.98890781806256,75.62035902745663,222.15943645251104
581.1892074267945,186.59720999718013,75.38184313744188,220.76278219803567
578.6036674863115,184.5947562577864,74.42830830283171,216.94089123779722
575.6198396639692,184.0053928690451,73.37963752005649,212.59265335082063
574.1571653723128,184.44869898140865,72.54460273583095,211.20500823720417
572.4536844453557,184.18417093438524,72.16254595876356,208.9579534437236
571.1656138863722,185.48973331239264,71.8476095582676,207.113107371848
570.7403163350665,188.8973211744863,70.95446159885957,205.54220101869342
569.8638558732143,192.1558580749776,71.37284227464662,203.86883764022667
569.2402168497941,196.04293492933044,71.7251962172734,204.01155118768557
568.7508259872419,198.10819117732558,72.51360300174404,206.65303995817476
567.2637150224023,200.86698678782466,73.56876017121519,209.45213059905404
566.5326369948297,203.66087202764885,74.74455164119914,211.87087466866103
566.3748409508581,203.16007945733503,76.14070286362556,216.16125909517737
566.06462242771,205.5507062427202,77.16286555975556,219.37578742290555
565.268054677721,204.6786247420033,78.68474494370093,223.14920700659945
565.1096177858616,204.68063885641993,79.35120661494544,226.5001630612135
564.2212633460729,205.60020584942947,80.58905416019884,230.06832239489654
563.4546982678642,204.43781739689038,81.7650072974971,231.04013549477605
563.4106675647505,205.9143980496508,82.78785001666695,231.11873154399154
564.3503503529737,204.09066914206335,83.1294722370039,232.73264744136554
564.0004447556295,203.6111264922057,83.41195966355349,233.29166243144186
565.27550586814,200.42254804027255,82.7300059117761,231.54755106290827
565.5036720922947,201.8173907464176,82.17525744796103,226.80595551248797
566.4024422873164,200.48039175766175,81.0779819886427,222.3460638148593
566.8697836878368,202.962858400351,80.90649851697795,215.00948650940023
566.5251054953344,205.6196458732235,80.85415586204675,207.5589350831712
565.9296173197695,210.32769377921693,80.26068442398457,203.4033439937796
565.4171606971023,212.29443634101725,79.62055860681872,202.5820784422462
565.5773373071459,215.2096358982625,79.26352353722211,203.39104452398374
564.559607626356,218.93929734842277,79.90758649548926,205.97620385480332
565.0559644191381,218.65488079218477,78.04460355176687,211.12051552105126
565.4769813485291,219.73679353531656,76.6001524027743,214.73086853973155
565.1004850261523,219.21074162151737,75.91228608737609,218.6355996447042
563.9019941290734,221.55229633039846,75.82898676695565,219.7631076738414
564.9652272638139,224.72450625831266,75.68024755302446,221.1173267340287
564.3436465640696,224.63719513923445,75.656263914862,221.66386753125946
565.8773146570057,225.83151776120974,74.68520377383516,220.66341207994196
567.1300223736393,226.01398582422442,73.81171690368583,219.63249889311777
568.3066062495142,224.01822949821172,72.87585032991484,218.93659642215732
569.9836111642226,223.00778557387002,71.88625400033027,217.5861125247775
572.2374311073186,222.2851790126656,71.10341899237302,216.80316860372932
574.0527916672531,224.7857431016769,72.10205377994416,213.27949461119255
576.2714184747451,227.49416656311496,73.92426872041042,208.7793559788934
578.7863245814062,230.79998978666998,74.98729050290743,204.77734893798757
580.0455387415683,233.1629182570985,76.19640768238484,202.19471647489843
582.4334450900885,237.1543341428161,78.05067187056781,200.6267687938868
586.8153704212324,240.6092448532536,77.30046828774785,203.75919800625155
590.440265812279,241.75961102252757,78.26717492691931,207.53649863813212
594.098994303593,243.93502706220886,78.94269365611382,211.09747600319702
597.3512145203478,243.20318006429497,79.30755787958681,216.67396821298354
601.5529325274372,245.51089168857047,80.66949318803964,218.29857811415178
605.9564270937402,247.79333088346306,81.871610691481,221.04594890802136
610.129165106365,247.98651977621049,82.63288324716416,222.9871568197006
614.4230632896259,249.8819900156235,84.32728292556398,225.3243720491876
616.1062359363982,250.40688606032595,86.5495807060551,227.01167698470027
620.4749100985051,251.44402902207452,87.98834455682909,227.58469583453385
625.6870650864024,251.98048889960256,89.09609997257508,226.27572642737815
630.242116068165,249.88144363376048,89.49311051210151,225.63277777830666
635.6437272112668,249.2122660200688,89.54387305866189,224.55106688744965
641.2509285080638,245.98249208682893,89.00927622068292,222.41931188222532
646.0158889745765,249.32273230122286,89.5082869053945,217.51682584773982
650.4555704770224,249.27535657007923,90.06355524815868,212.1949046034231
655.2275495779236,251.1247070195003,89.94762229202291,205.81496719907253
658.6463353616674,254.72609973345303,90.2908273206046,199.83080850876166
663.6043953514279,258.21577072201046,89.96699440468217,198.18730961788953
667.2236211113641,262.2868197754341,89.33217771909958,198.72469015636693
671.4030915658336,263.59645830902343,87.91820789475508,202.4621502260291
675.6040363210881,264.5698637617635,86.87255961044248,207.58150667513263
679.521812011862,261.4020508556785,86.28993124067429,211.7992030286845
682.7089406959525,262.1657271473365,85.90360846187937,215.5938838506724
686.2342976302185,260.7180321474436,85.33372526275053,219.4593546433622
689.2018270819095,262.68129459140914,85.62006709713091,222.77695321429337
690.6242477176118,262.82476788723704,85.45874900382697,226.71504944261437
693.4425354748228,263.0948733352826,85.28356779940253,230.6524105107871
696.5621273969377,264.9727508960312,84.75908370035094,232.99083358905804
702.1741680056425,262.8106718319384,83.89653660159368,234.71652269830753
707.7066559951754,262.70404800656723,82.83183909542825,235.47123300888563
712.8770259655738,261.05181084027424,81.13555601803478,236.61979160431946
717.6371990927368,263.2516885051271,79.93932456320834,233.96924889725628
719.5520150554185,262.41077366648744,80.47227627508266,226.73891388642522
722.0312001001377,262.2675683420392,80.6759955334835,219.27148456568665
726.254455931626,267.94876105455364,80.54503181362205,210.71066144992304
729.7336609708402,269.18123563002587,79.99077603588321,206.93839778386467
734.1014791120042,274.30807067424354,80.12575094435124,203.6150245933176
736.232835215985,276.31764368653893,79.83271880726662,202.1116232548535
740.7940996565594,280.5881419513179,78.97440158078088,203.04270028028827
744.2587760388608,281.1748733175252,78.62636290309227,206.98223746395018
747.7753301266077,282.82509851060007,79.05516783642415,208.89823586167506
751.8895289688326,287.01748078337744,81.04604658019699,210.07406968953345
755.7782045181577,288.2283589030867,83.18134558988409,212.34860203577767
758.9551145091253,290.17060020183067,85.98484944522929,214.23812532818232
761.0333935055695,293.5934639219239,88.45799735825523,216.2101116254837
764.065143386317,294.9725560053163,91.33350249483138,217.31633094495083
766.3905790412427,296.78555122489314,94.32366006605307,217.80004213925045
769.7736180157877,296.85686972994125,96.90831015193612,219.0393472821312
770.3251174300024,299.3289167105755,98.21726191173326,220.46114048593225
772.7152273112001,300.24176436498004,99.4600962722625,219.79559713558876
774.0959798620423,300.3988523456295,100.11823409584062,218.0589739697
775.7456504081608,301.61161098928403,101.09665303244262,215.67006066215725
778.2911950301361,301.387625566013,102.1208119917696,211.2239627907428
779.700522554705,304.84670959637026,102.75365163638796,205.9691409014074
782.2379778064173,307.21150580860206,101.9865676519758,202.41787818313585
785.3357589392364,309.3241222331351,100.40829588316397,199.74599017984156
785.6279812211221,310.43234421676885,99.34360423906632,196.59999997558214
786.8297041359489,313.6878670084119,97.50051705294453,193.91705292783382
786.7927443132437,316.87231220252806,94.94462255040563,196.7759095031024
787.6684898057204,317.38553719598156,93.78238993823605,200.8627860657255
786.4359303932049,318.56217401485173,92.08164858718061,204.76179552429852
784.9202874177988,319.57767462831964,91.71488113032358,209.8984483348384
784.6724444251294,319.5688695712114,90.11609280001916,214.0644587557565
784.7627176220608,321.2191275366214,88.33744419420414,217.258313762284
784.7908851802533,321.2826589056615,86.34458575952836,222.3402396907382
783.0445032903527,322.8766449391619,85.92769873671737,225.47599618513868
782.1565370825709,322.37740961368723,84.7616264716474,228.3920134659937
781.4329358823595,324.5608654802853,83.94074172340385,231.9871583696079
780.9737175501252,325.6040612194186,83.05876907085565,233.48851494203097
779.9052533813762,328.4741348605478,82.44235835615355,234.1833327934396
778.8969986832647,327.2641128665913,80.81307264548873,235.5161806696736
780.4465879288502,326.5261225480668,78.78809120822686,237.0407470345334
781.4943772554732,324.2781097884456,78.69836930737665,233.67395717367936
780.4787709543074,324.7114776386483,79.83376766972941,224.59796625476804
780.0050067236546,325.26732513579395,80.93175188901068,214.88026845285953
779.4504348735198,329.2853542506216,81.7955943277359,204.9760665454928
779.868399830411,333.67161787095813,82.28952688934866,198.49922292717994
778.7530195454234,338.3982635104323,83.06547695917902,195.31655819318408
777.7614746736156,341.44921805715387,84.60951057453111,195.71268166962614
774.9889787987322,346.1654862102765,86.93477528496082,200.72137613730666
772.4260604775703,344.73540890235483,89.91258689142632,204.67908424474234
770.7316233860527,346.618344222454,93.45320980619408,207.00715863094172
771.3325010827955,346.28717988164726,95.03821569658297,211.43264944863319
773.5939209346684,343.82741683097186,96.08148994165917,215.38947071266168
773.6949474542845,347.0450776420716,97.88768856944972,217.37501224201256
774.0776295914525,346.93589745804564,99.00764412410072,219.64007094189733
774.634724610572,347.3040967542844,100.03610945848135,222.29589666124838
775.9314696131183,348.8803027897145,100.99785460086483,223.31889533791627
777.0241210804658,348.3384011887083,101.2888454684315,225.2738811008494
776.5547803704006,350.15927017440515,101.95315136046442,225.73086511050434
775.3292227373566,348.47904874493275,103.39434853287116,226.51672515427882
774.2259471654619,346.2825898279035,105.05406854567913,224.20891934026605
774.8331857375745,343.3125337691349,106.6808051046097,220.04356366147746
774.2179651842647,342.3370229260291,107.36569729536609,214.26599247506957
773.5912116821701,342.4094957770401,108.04902370463418,206.615071526618
774.4009196439501,342.84151080663605,108.00106469025383,200.51476436400213
774.7287976442611,342.3398872623884,106.71768680051741,195.74618327790625
774.662704236816,343.42824257051967,105.57191557993855,193.22837041917398
774.5457331914789,344.3851442907495,105.00561953813596,193.24739027907592
772.8134302734816,343.64911561022996,104.50689629736382,194.09898677223322
771.9688400646922,344.4579764885725,104.41326066250548,196.0622169446406
768.5987312743066,342.882138589413,105.9506031059477,197.1976666897217
765.5622451627124,340.71713289202376,105.93017961914455,201.2366028846577
762.684472620315,336.6673850662364,105.37410113063629,205.8793653094562
760.6215424730015,333.0275778685151,104.1472774042673,209.36275534920134
757.1456835523644,330.40424754213427,100.9006243120086,215.73825418345865
754.903557652149,324.3121032291972,97.74268947074641,221.65789818653005
752.6667046532609,321.71775792055996,95.07213983040003,227.14324755815318
749.7048975000779,315.92747605613977,93.57667006465294,231.50858272940698
748.1927626474101,312.7531391340435,91.73553945565746,234.50552694217555
744.1772265205359,309.5397211017357,90.0606380842227,239.00715527268318
740.0798781303862,303.0871150825528,88.78926564302566,242.2204193740372
735.7903261735086,297.43719371816184,88.65849254262065,242.20010409805843
729.5183079572172,290.3599737169734,89.28376676817213,238.31638377633863
725.4277284320499,283.8890108200619,89.56634431368505,231.36502381881888
721.1556822677134,279.5880624723453,92.54932423848852,222.12163319125398
717.5291598409708,276.67471719996746,94.04042384432347,214.18604422551167
714.2087171576583,273.64240575558256,94.34821842878286,208.58815624239418
711.6905617399092,274.14759542513787,93.0983368471364,206.1040023509384
707.3169642879785,273.41294903462796,91.6064999593106,205.55781580570996
701.7531928512055,272.43747643733786,91.43850869894553,208.4724681493189
698.171572017605,268.5987132181595,91.14704322045567,211.71562645413078
694.1662325685236,264.7985908382682,90.23806441140424,215.80626795196576
691.6471674099824,256.1581304767126,89.96944776880011,218.6602324983191
687.3938712439489,251.5339071957739,91.12796375733083,222.91930680677854
685.806629691768,243.10803030376792,90.61087801022165,224.80131686215282
682.6524575161023,235.72621890547805,89.44528294276022,222.565534751506
680.7403922665447,228.6598467466707,87.96621081278607,218.81236331289512
679.5509915561125,220.50720434627289,85.92304377356763,213.19594668241632
676.7355778345291,212.44164510447234,83.90172058578366,206.00302761413752
675.3074886772009,207.6727881296851,79.93738326781036,200.7749124774083
673.3516847243059,200.98566227548739,75.88801361927933,197.88104246644338
671.9131614299793,196.73104900690834,72.00266768702795,195.31851454803504
670.39835066546,193.56724203111148,70.04244823172192,194.89693435442615
666.6426407800277,191.86148442530907,70.27348679988887,193.72870951857615
662.4753740519164,189.1037989070804,69.03732628638474,195.58047534186818
659.4793079978658,186.34036079053033,67.3056062368932,197.8609049654713
655.2438926581557,182.40887016667946,66.53166400524181,199.54334803568275
655.8583999869194,175.31027878452534,64.09238633387471,205.09068758404862
655.27355769491,168.8277363496414,62.341824316788745,210.75024476674372
652.8804147430253,162.1809667574384,61.77010183585348,214.06815891300275
649.3953093496153,156.2707418070383,61.326045082695366,217.61619556001884
641.9641651852156,146.45433351408548,62.877749343196506,218.45406166069498
636.6559883215361,135.34258828731078,64.58762037402218,220.98305977415643
629.9119406306118,131.21625652269057,66.51996109431083,218.24856071337004
623.42096619662,124.25422369230596,66.8971888929585,216.37382018364852
616.1201554623696,117.72815197872092,67.45227105481868,212.45729181211254
609.8707026475156,109.65205507639247,67.41234497371133,210.53655051239932
595.7356412522648,105.75162928569208,65.99483806450571,207.67480634489874
593.543583571898,100.26500515734693,64.35622975046527,206.55766630355436
590.9245959029686,96.56816359430671,64.9526550242371,205.67968099549174
577.3983014706592,96.79425477928741,64.4288145217904,202.63862643124017
576.2050157184873,95.41192321050445,64.81411930822348,199.9049127224926
572.1193784563927,96.65614637671644,66.67928011247253,196.2714064468695
559.1027104989532,99.42227112691032,65.6323452601396,191.74380443984415
557.8097082676472,101.59541313520401,66.23265197647474,186.0747593644494
552.8115046321424,100.01314286437713,67.39905360173253,183.38999523004725
541.5968164765492,95.24421185208007,62.4921891444863,186.13063559402735
540.7238974412548,88.00124077409458,59.006121277880055,190.76729929998612
536.5049668728104,82.34769598095286,56.871165566014156,195.4194606788721
530.9547780400384,79.02389700977497,55.779396930288584,198.94544535714402
525.9091510429408,73.75073460060744,54.7759958875575,203.54672851898493
522.380770000564,68.39924808660759,54.73712541921047,206.33519987996195
518.7537474652415,67.06541956829044,55.5482350230891,208.41517007987673
514.058464108183,66.14918253372362,56.96791121520306,209.06258019084234
511.3026051889141,66.77944888029663,57.54087449517766,209.67233122057382
508.058583576841,68.53697628174103,58.38655131002205,207.67903747744606
504.7923320653121,71.3744374880367,60.072515789378585,205.1845762331439
501.42022715290756,73.184408448515,60.88217675935985,202.54170047143566
497.92513113856023,74.97574717034826,60.759384607604005,198.46433219229323
496.65084172566236,74.84793053934598,59.86608845247325,195.4685287439401
494.76993471719584,75.55349153760727,58.75237604118364,192.54190155275353
493.52507923477583,73.87789314089423,58.079758524349465,191.8672184862553
491.6389309957964,73.49945712738142,58.37110512361569,191.06618686585813
489.2985000014338,73.11880316203852,58.892130343236836,189.45814960840306
487.5006051704909,73.80216439969726,59.51516004304069,188.86763320923075
484.85110365369076,75.17860437445705,61.26050673699575,186.61946697383394
482.3583722539582,79.06399427023743,63.339468720115654,183.25023509105614
478.44841451006965,82.90990463535972,66.52753777997523,180.3791107147239
476.38899073363564,86.12405316367746,69.08115245988026,177.89188659891485
473.29701047208687,90.40240692729824,71.73515354274653,176.15588877702606
470.47536564516525,94.13596623728489,73.07692857104038,175.9244626581209
469.2688572334077,95.92091605126807,73.21049068645615,176.96911505118115
468.0796387991571,96.02023252341058,72.70646505343149,179.39555387088842
467.12655109875436,95.90572687518141,72.63908858484456,181.02212516776638
465.2740919444327,97.98489417228922,73.01710808024016,183.4118996281162
464.2876039948537,99.78579591958959,73.6909363735021,183.03499327974043
463.3627326350385,100.59607362105064,74.25995695186671,183.66978155243174
463.2121610863454,101.20073053069302,73.4629939033941,185.72107592940552
463.53138740138485,101.32450585668096,72.40927881260669,188.5732138073979
462.84297849331983,103.67113400178921,71.3830938897841,190.69069560388184
463.5373904845788,104.19213872542474,70.77275758960866,193.07333754096442
464.4517660887516,107.47655278114749,69.69923871540007,196.50537345844958
465.78337583118537,109.89843989971325,67.96520593230701,199.51879507550507
465.7796295893092,111.96539420917233,66.8537070410899,202.54747076139648
466.32675481364726,114.77618082714378,65.9447616662711,205.3752555119038
465.98323825465985,114.55131618925967,64.31303963440465,208.06712579604908
466.12941004904343,115.81959112742095,62.237720252752624,211.3883435016662
466.6215888408175,112.95799526357371,60.143632783149485,214.18652097192967
466.2581482797587,113.93486479726387,59.108833183030484,214.87274481615518
466.35687932075666,115.03078913044172,58.459050227297155,214.8890634643289
467.26584692670895,115.7096722552016,57.892791098003784,211.76056588489124
467.3578447708695,113.7635790840447,58.75627408552488,208.53101856173873
466.3885894442244,112.60024808764905,59.789725162780485,206.3870232058972
466.0634281209013,113.62177194080482,59.748368927781605,204.63606761427263
465.00953063267,115.20818771001129,59.62935392575898,203.67226241252962
464.52593654671324,116.7262868311934,59.913765884980265,202.56928157643827
463.71979552849444,117.79879164581155,59.77334997677683,202.42587435847213
462.18695735693916,119.41030472827794,61.06184839000913,201.1229954933059
461.3426666038745,128.10330210292295,61.68736055257162,200.33104256835668
460.92524017457623,132.0335107654194,62.70628542883777,201.0826590873579
459.9563116844642,133.4531637338101,62.51707222053946,203.63382747003453
458.7336263012489,134.57460522534166,63.8717333006908,202.6911840499597
457.5927067907604,136.29713562904016,64.93083453251367,201.2191854001936
459.9249110171645,139.79660435342407,65.36201619429907,201.09629365531373
460.2668980208429,142.48688709271394,65.31298579141153,201.32701338638975
460.36791188192706,141.72445144019517,64.05745384065135,201.08750459403808
457.42529339086724,141.4438063823799,63.52040192811765,199.8328517069678
456.67803476477616,142.383631784624,63.11537458362771,199.67364748908852
457.4846243188025,142.49192546232058,61.957933930632194,200.09716502356503
457.90707026466987,144.6146795092171,60.41066579244513,200.06366302184352
458.6520465788635,147.3476994276827,59.194380529370406,202.17324526666889
458.5462422948004,151.47688239983205,58.21752219094912,203.895868778547
459.09842309675656,153.46866540779,56.837650067293794,208.40310838854657
459.92082087093536,154.6841667741531,56.47363054280091,214.09426752105475
460.0709731931014,157.2322582203802,57.01835674268048,217.3234039187617
461.99557024559584,159.91758268444343,57.07809580038072,219.2016363306621
463.26050278215456,161.56792340777176,57.13264854724018,223.12271181912507
463.8163486209094,161.71415626161033,57.21629833758776,224.26450004249347
465.7886988745744,162.79377219334768,56.61062118192716,224.745838104327
466.3605162669785,166.54022734946233,57.516522386880276,221.32737923863093
468.51870899952416,167.15168184236074,56.562891505147675,218.9869167803151
