644.5,522.5,110.0,132.0
643.5749430795488,524.4363390000849,110.56988457044417,133.34423951463123
643.8475947150656,523.7478706754509,110.76449959097921,134.6931792065971
643.8134659228101,523.1518975394165,110.25515687517836,135.3245202507187
644.2114972859004,523.1240765043055,110.6834999145313,135.34532571574925
642.775683495377,522.4505074087649,109.92106782799064,134.57209375721823
643.6711727174596,523.315106454337,110.73301158498211,135.6467363032811
643.005725841177,522.1536650221162,111.06559673855216,135.61293877450373
642.8475428745245,521.5387403334537,111.30161967126634,136.56791099104106
642.9884627189967,520.3770369440631,111.4210654220514,136.54613487416196
642.9407894151639,520.4420003525064,111.56616130724933,136.51737288998646
642.5939276884532,519.5297490591772,111.39013998299123,136.47026531200257
642.4903896581253,518.9625561420887,111.61345552096849,136.750474505669
641.8904562228112,518.1428794913625,112.05180909880727,136.86321826713595
641.735395208058,516.802909298244,111.90314726333864,136.9430466920079
642.2050368806435,516.3504851191243,111.80678147969859,136.35259344597642
642.2046263795996,516.4007920845613,111.86591825062433,136.00912193968583
642.7137088758603,515.3694103020533,111.69903859650483,136.04813281534035
642.4925260067993,515.7081065786097,111.6918339768274,135.6155519163184
641.4252313056483,514.2275337851459,112.30913135642433,136.74913910499936
640.9337439973411,512.214089240502,112.46851044920444,136.63389257417003
641.4778480819994,512.535001234859,112.12471863597472,136.47697692781736
640.8188924295679,511.67656816453666,112.17108214649556,136.40884298263137
640.3838775207269,510.6057655417206,112.3100742878433,137.074204613113
640.2959857886832,509.05695671048124,113.10504230555381,138.32559665627554
640.4078034322381,507.85579030266854,113.1897632141321,138.16909658806614
640.4964116384351,508.57292347002715,112.42054500596944,137.1734137167794
640.1988496969605,507.13033238590293,112.46991713844955,137.34232257722752
639.6516905258815,503.9958094983019,112.33454421359392,137.5912815871402
640.1600244712247,503.9557871787072,112.26680074517168,136.52346736822108
640.623602775096,503.02284369461154,112.10673952441108,136.06132231965825
639.9317321110804,502.08120044094085,112.26822574170161,136.178281565075
639.8509772711636,501.03702281046293,112.35804599463611,136.16751096390917
638.93762752533,499.96279886426254,112.34791773132912,136.4719609009877
639.2579904058899,499.1481757676048,112.81118741259962,136.90531678687665
638.9457340725589,498.24720906005246,112.98093073612384,137.77154978541648
