550.5,207.5,470.0,438.0
545.066072804997,220.50604175480657,485.4035432671117,426.658299943756
542.3416225871589,218.85365834314945,496.4610428887316,422.29310483774896
537.2427022342807,217.43012103640325,499.13322021863337,419.5033138353966
536.2704120597416,213.77683256112635,504.3537297802818,418.1687117011726
539.8858555364475,212.91358892291333,505.98912433626936,421.8941531545014
540.2490044121889,207.87491644177675,511.91165938279073,425.51712046555997
537.0853192533307,202.66069446660725,509.36698132251655,425.9348536996514
534.0503926367527,200.03845331794395,514.250585537957,429.19990722882005
528.0052645665553,195.7987446789481,519.6425465619272,429.45723283200704
533.0605240300681,197.8194483626165,517.9399532406755,428.1761692547246
553.8227315284727,169.10291098620047,476.9052739664082,471.5144049114873
564.9734771659953,169.97254358938915,466.02482513368466,489.10252083914315
563.8425583165476,162.07697291399035,450.6364171660763,500.8056041950982
561.1686840207626,158.51653353237256,453.0513802466293,501.37295512630254
569.6197921323862,154.81255190065323,442.4135254049128,508.78026431130326
561.6564742580999,160.76204271825847,440.94048196952565,501.1011699327151
575.2555536129498,166.16639719063096,434.3054946465444,507.9339156846254
574.3006539935027,151.84469187346428,426.1501064312152,508.97495701048706
571.053757058066,168.70096224117782,427.44871177974954,498.5334524231313
574.1378331864986,165.50669977777872,424.39559219576654,497.80824596565213
570.3486804020195,165.23993593203147,424.59908230070505,492.465671686474
576.4323250325924,157.92082661524978,421.9625890905844,484.37996949789385
573.1086258812832,154.4648470909945,417.28865827638185,480.7047999071832
576.9951728147997,158.2046576597671,419.49031015977585,477.95460896830747
572.6195088344455,139.40278641345347,413.5877160394906,477.03740877294643
578.5585949662429,136.9650177141886,412.50151307521213,481.5360323259371
581.3673040193547,121.12642010875794,412.4392531072638,477.44371154558746
576.4039018187381,120.34605317987064,412.3457947902964,466.2811053688772
573.9788040574606,143.4065009099059,404.8343188650973,456.8121378568047
577.7014444587232,150.91069995018597,404.14819095182395,451.30311702691597
569.3134544628174,161.76419472750203,403.20179316653594,443.57695003545524
578.0728666331111,167.0836832804648,400.565501899374,437.7537173295541
575.7135581821346,158.8372323260835,401.7119947969628,431.0734186310169
576.5410452232861,152.04580129531595,397.43842511453147,424.79204767558423
577.9166580421766,155.21698441268882,393.026853922399,427.23975865031116
580.1979580564146,143.83545574629335,392.79160069568064,419.45055081586577
582.2204547798533,148.08474781726605,387.09531838180646,412.1601932354667
580.6919991365635,172.54544917894856,379.53074491191643,402.9021205902267
575.3775836217814,191.78764111931355,380.2699942611828,399.7254835967037
584.4303710921454,213.31860463565863,372.3985082181599,396.2940535427733
586.1286119031123,212.62173746502782,366.29954532638953,390.3014892275713
586.8187412784121,215.1919440098831,362.7728970913845,393.16659123643257
596.1878567187617,209.43986900807522,354.28579059270425,388.8236428895234
593.4554204721481,208.84908094777973,353.54157285308224,383.49398997187586
591.6633906346821,212.11316928457052,353.44250774735957,383.00965275294516
589.9725112456857,230.49189074462203,349.3402043305279,376.03123395698765
596.6986454325636,246.3491863313773,341.20391496067845,370.56827356655816
600.3563912146317,241.6482015584753,343.52446122308027,363.1192490022547
598.6746775517952,237.20699875070136,332.57809412278914,360.9368696141405
604.1332216204471,234.17512949244545,333.9454898950921,355.33912245865525
599.7864883755603,234.1819784049968,329.55883820554425,349.3730406384964
595.9415815099408,228.75802969129955,328.733658269181,345.1913293393894
597.6464127570465,221.6683926476446,331.28375071881715,339.20050035357923
588.8990912740749,217.47123464434208,322.2523602832712,337.2703038784948
599.2104220408861,212.56288049206958,314.5512237511745,337.6127804630691
598.901750320082,208.5654961082209,310.2117438437838,332.6240668699266
598.626492854879,202.44837748594088,306.39266563072675,328.7873373939056
594.8062981245799,225.37164037098844,300.5375621561441,320.1779141323554
598.4923538836294,222.3312402223208,298.984635418166,320.1403109949373
598.159214868861,223.29095170051232,301.10369893964605,315.6829861601973
600.4610518090271,219.21688655281787,301.4123146787598,313.5638978658035
602.8794520465938,221.3986632996585,300.257352716047,310.3783129933762
606.0180714946483,220.62060064907928,296.7085614956429,307.9416819278049
603.1036839797978,222.4568101408829,292.8578731388084,305.94194439504145
599.7157005114858,224.16583796094457,294.42087840169575,302.40642395920946
604.4125959079577,223.31041472181244,295.2295478977536,303.9911717450566
601.2332909658624,222.62686836885163,291.73982346950527,304.2775974320878
607.4332967012571,222.58555277663822,290.2546937049536,303.64798565558476
601.4762250438143,224.8275156674959,288.1011642903469,301.5967264140153
606.8718344634693,225.6054404116752,286.7591956722892,300.06934258408296
607.670554517905,223.05468481103753,285.37483780244975,299.38998906978213
602.3106834663693,220.3753171981731,283.0971738996619,296.8832610386751
607.9408272716835,219.3226780898205,281.28608405819836,290.24970582795106
602.9993216012356,215.17842094741775,282.5045427104956,284.50284833236105
601.1275696641055,215.103141116372,279.6711432415551,276.46175855750187
608.4320065605243,212.80659674397214,275.08221554704494,273.5274363182623
603.3496288095146,209.80947930814244,275.1835793635787,267.16002263035136
604.4917128398439,205.85323891436826,271.7291134418208,263.8928273619915
604.6397029385813,199.8827508583944,268.35016119463285,261.3932602991956
607.8260270003764,199.9513717144728,261.0400899014298,256.8722590884426
607.9907377086015,197.05511454294458,257.70532981615634,253.38874670573
604.6865738084512,197.20075966662472,259.04923519977,246.26201916054868
