344.5,236.5,8.0,6.0
337.3901925086975,233.8874813169241,10,10
331.8620300765235,234.29949094355106,10.686608220060805,10
325.7294781666895,233.2759958654642,10.682720569391975,10
320.4491565982291,233.31528366357088,11.11866888209409,10
312.4589848281764,234.95129311829805,11.05272488557834,10
307.5555260813626,236.68888951092958,12.704694144647888,10
302.6418892171181,235.39957472367996,11.863919968168624,10.632321319303628
296.722024395563,237.081367559731,13.615867705150919,10
289.09789813250427,236.97029956430197,15.032244430181926,10
287.0361412743434,231.09797509759665,15.425413612583329,10
272.71802355481174,241.1024026706843,14.509320941905505,10.663948732608844
269.2181758514303,242.94611183962235,13.762800528355788,10.680465064227402
264.8559733201326,241.48218425186244,13.411500062691946,10.637720826829135
260.3292268847003,241.43487767460948,13.199699812218636,10.643746414124836
269.30784060678434,240.7586365182004,12.968891816903131,11.283582898219073
253.39009077874863,241.33062458783388,14.420753091016547,10
247.8191028255792,241.81749608452589,13.443442460184986,10.324478356332179
243.508364147523,242.02282896902443,13.550806390088884,10.293746123387804
241.00919602527674,240.08030982055732,13.10327509612926,10.488895227740848
239.11164630557641,236.3619756091274,12.658213116615098,10.891362982265726
240.07844962126978,235.81484456663318,12.407371611456707,10.86116580059156
240.46221289146962,235.38572034606742,11.871119601348617,10.842823095730811
243.7475856795237,232.17522754745715,11.688251012697735,10.580865825672255
246.1878460616757,230.3524232045457,11.541976979198116,10.37855480896528
250.8327032168974,228.6781209781766,13.087980823662022,10
251.22504918555737,230.1433250978589,13.304248282704338,10
255.66007188325193,228.02269748940438,12.006891943711723,10.498504095388057
260.4037473002285,226.29120627126392,11.642360056596967,10.304218484336245
264.35936024729466,224.87905644803828,11.40976546815918,10.113457705982805
267.78004068274157,222.47939563542604,12.389572066290064,10
271.18301676519945,222.380274631083,13.497367688849835,10
276.14504618225794,233.10707650333643,14.451862245235777,10
279.6534190189637,229.9268485084176,15.114225668351423,10
281.5403485925328,228.34173426777124,15.701906361911497,10
284.86673843890634,226.09881673008204,16.12602524399351,10
288.36545934884464,222.52939043194056,16.618220322157683,10
289.80030721388346,220.89269647747278,17.020225451149773,10
291.1873836734643,221.0221276259747,17.670862437536186,10.080870349938323
289.473707189564,218.03812370449305,18.312519614092317,10
289.51039466531347,214.15604624441318,18.69822580573419,10.25242567974226
289.22626775923254,209.75602262515838,18.96035642081739,10.402297823647354
289.75434522438053,204.45800557717854,19.649451596379198,10.715730563100703
290.4863550727365,199.3343028046283,19.78469568693683,11.109915168564958
293.11962999173346,191.97118899740173,20.395333577824793,11.284797911497105
295.44628531379504,182.12575956146378,21.194240989426717,11.553369796068315
299.2262518109391,198.1763215922346,19.037925377188166,13.66227533657744
305.84894055866727,188.16921844205666,17.711083114275787,15.199240120820015
311.8114805033421,181.74165298711833,17.213488690929488,16.086055906184956
317.65050360145676,171.05140869395157,17.26782908375049,17.06210265902239
306.63743593232687,154.66922572821935,17.624425924085436,17.24306023477395
306.8871806948844,154.18389787309806,17.62798237513233,17.23939452005546
306.9705591334513,154.05885661366608,17.626229214944313,17.239218533575034
309.28452781358743,149.30766711871377,17.581088905148057,17.147480358867853
309.54373890696604,149.3826678106537,17.59174037399611,17.132579891015993
309.7147078731211,148.68876776790194,17.611888141721106,17.102527693995413
312.16457552111007,149.01283771853343,17.714060194375946,16.95874828973023
310.63506696191905,146.60818804797034,17.773276392271534,16.870450317929148
310.3372734356305,146.12374960497428,17.76495663456497,16.869625079325683
307.2215151226197,146.19155886698866,17.81650919503489,16.785705247439836
306.20156246649753,145.8829597737778,17.86960561121441,16.708874996723967
305.2734204350519,145.79794550949975,17.862477889933643,16.704676421689086
304.591932611101,145.80876158622993,17.855341953171994,16.702035880126708
304.5069767756195,145.5835704678587,17.85316199105368,16.695115546526143
302.28194012203886,143.1306894467854,17.80985856634231,16.667883699817743
301.5641119264437,143.38129089086507,17.803039757833343,16.667669533505933
301.7386770830382,142.5331530626263,17.784239965512484,16.663081470997
301.37298552172575,142.6266331094195,17.77575468565632,16.661924105348298
301.11028430797535,142.43887391403905,17.772771473966504,16.66167168884295
300.7388495833499,142.505697789194,17.769901880458395,16.661503801938313
300.11483094058616,142.42503199692155,17.76752527133255,16.661457643596645
299.51166666096043,142.37401020665254,17.765155200251062,16.661492262993544
299.1151533560437,142.2889869826406,17.76312993735423,16.661235783523377
299.2218270954801,142.36079922866764,17.75895607822875,16.66180944091195
