625.1686939448482,289.8824010527115,59.58018664263358,173.49247878075028
620.9092757229644,298.6602611644391,59.58679412064214,173.05625585648943
619.5048150072313,301.24664323168076,59.879019099013696,171.94237681950966
620.1493535313346,300.96660603190907,59.76005525671692,173.06452868172627
620.2296848472809,301.207124803501,59.13130989882258,173.25974201353856
619.7880604331452,302.0826355353653,59.51169943267922,173.27583721565026
615.597166829521,303.7824364561775,60.48387350745093,175.57359493594595
611.0249221194933,306.9786623364851,61.37822369105612,176.72966946240956
610.9810694414916,307.23236407477907,60.863040105294616,175.92207133493315
611.3940862172282,306.14617147795764,61.08018034379957,176.16641685858548
611.8024610706977,301.7992015581604,60.91440038058915,178.7468608714588
611.6728066983633,296.75052909993013,61.25698989722882,182.40790932490668
612.2656816676242,291.42850524884636,61.28637112230392,187.64306868707783
607.8908581103087,287.3498421253203,61.87066350823633,189.8222197708609
595.5994627220232,289.1808898651077,61.63250473036403,188.22051071058246
597.7201994966792,289.8873561132808,61.77539673967601,184.08082450253568
598.9080170342116,290.4501026701077,61.5093839046779,184.19407385962324
598.9374822151375,291.88294649838514,61.72119324719658,185.2991253292738
598.7091506425467,290.7189262726846,62.74694038104483,186.3352230650301
597.7467905109418,292.48281073159285,63.59354124709114,188.22204689013353
598.0482675882557,293.9433716069435,64.30494461161308,192.413705710416
597.0664149888053,301.4599151015107,65.4098550021263,194.67384877804434
596.9874175150396,310.14637441039065,66.64273186093541,196.9343701779846
596.1882053492772,321.74563201195645,67.47231981340911,195.8665541325679
595.4320623432099,329.37508331905815,68.51222184956102,197.85037498333025
596.3497152502532,335.7869658375695,68.73570910340635,200.26431994539215
596.7570314386278,340.98647494162225,69.52633984063266,202.27950633475973
595.8783652629666,345.9180399269535,69.95042202696963,206.24275900112116
595.6708027021398,351.34247775403344,70.97806230012372,211.43520033304526
596.2633449719214,357.27024811655644,71.81382484269872,214.21678366958375
596.8012473105861,367.0287389213527,72.80468700687629,215.0054108093808
596.8911620463869,352.9623657707025,72.88684841028052,214.32551596688242
598.1882525782131,335.2347800561329,72.63818021360181,215.46077925393178
597.7142605105263,318.99682219980923,73.39049557711245,214.35918031814157
597.1320680989467,311.2586975814222,73.95932974395309,218.93323743913203
594.7666849077495,310.50425774045164,76.31319831445768,224.32012286409991
594.2031453263911,312.7109305538519,78.30321719256,230.82480225408398
593.1369325534072,315.8727294347715,79.75005962390375,236.43612575689332
591.5456088167388,319.85037495468856,81.7521389982186,240.9076535647154
592.6815555001857,319.84671962905077,82.37257723151393,244.84519173407256
592.7836018320489,320.0253173404801,83.17594456591837,248.79622814181081
592.5665779536018,322.9641378892053,83.95872640360412,252.97442276823745
592.1587669431462,324.9894021924004,84.68579566641745,260.5398132750064
592.168730906585,329.32815133722653,86.16745179257964,267.6277740460231
591.3087311278874,336.2298927817476,88.79540777134999,273.11505501196143
592.182650255418,352.8221722356569,90.87300563155372,278.1185606793381
592.6553877322093,364.38023481810797,91.59231200998713,280.54868490408444
593.0292992903343,374.8973361311839,92.914075886001,282.74907471567667
592.0701751395038,385.16603936936104,94.82230847740495,284.60058616229605
589.9565050433528,372.3024699306321,96.23156037663148,287.7839208710527
588.7561885097397,363.83753256779886,97.34987091787957,288.668137485147
587.3758835240352,359.37517134129916,99.09044800659805,293.18902321100404
585.0674982011625,355.87809561859865,101.36927128372177,300.271613413169
583.8313096190234,348.8970978916376,103.33646826792716,307.646411086482
583.5249155868931,337.5645785070636,105.66651681211457,309.0448654592677
583.7413792115826,325.43838093711565,105.86213997300638,314.9394496250425
583.1367671498618,312.76790802520725,107.26241212253275,323.6258391744453
580.2976580974007,290.0748927600987,109.3337590993729,332.72048405402757
580.0548130511058,265.0635829950945,111.3022677954782,341.33152826665304
584.0068382625566,262.4536440877945,111.9365760609313,347.3873037057458
579.7441248047801,269.266891345115,115.81146405512804,351.86315179669555
580.3200635617649,274.8903594309057,116.18976008127379,350.0854853776167
580.6707297135373,280.5642505399187,118.0581690268134,354.4124611170491
578.0139256840309,280.02987802899725,120.97194817499857,358.3518454630803
576.2495585925558,277.18574227238093,123.2935116330801,368.61471004348215
573.6599881380318,274.5967391202998,127.02514909459516,380.1225946778751
570.0076524828188,283.6608737779345,130.55034590817996,379.3519570459552
567.5515235536029,293.48209177401395,134.35467286794517,377.65759920931396
566.48134557598,287.7226051567796,135.7783201630655,383.85761654549776
564.2752042489913,271.4787005281609,135.52700904796933,385.8638469758308
565.4953433610702,251.8784862278584,133.96512346058745,385.05077536281283
564.7820733825339,241.99654476746784,134.0270171020855,391.16511833608416
565.3048993894078,222.39492511263936,132.53754002224815,397.84103296922746
563.4733271985901,207.29377273296797,134.98590967606185,406.5596074124081
563.8095071981638,199.18832930941647,135.76591996290256,405.4009111296283
565.7803024304601,209.2337636914918,135.74311459352475,394.4635782083732
569.5843177141644,212.33188737755933,132.99231421257844,384.37276477712555
566.7603227263726,215.8827206838136,132.4198199314178,381.61287835031646
566.651824427844,209.5163821521008,132.18730112615796,380.9738980422211
567.6423180102491,200.02025714240153,130.57776888569265,388.64461771951756
566.3060825547055,187.94724949722695,131.33925957217053,391.9655826558628
566.223059301409,182.15791388177377,131.98117883381434,395.2820811877946
564.4503680026608,174.91365431384006,134.59062909307283,389.57584286211414
564.9285138190506,171.19017505169734,133.27144942213476,383.91999243406804
564.1670353663134,161.7653196628786,131.68106761873173,377.99607497684224
561.2903803912161,151.6771181223927,129.22698487636046,375.19297061152497
564.254076805711,135.77600247789263,124.88479402605417,384.56736071400167
563.5004301289457,122.11171096933705,124.01021949399512,394.39088353518997
561.2405427214235,109.1806607613845,123.63395196208513,394.2836197848353
563.3722589507437,99.77992713975635,121.51293621906672,387.78279134327715
566.167596128464,94.88797402442225,119.76767936316827,371.73586795358403
570.4537956346438,113.21442268187866,117.6054847613616,356.7744569973138
572.1036557223555,130.76283145648603,114.50494951030244,349.22061964219085
573.2898646413094,147.39778800270022,113.38827386466299,344.08410651314136
570.4614050764482,138.78991477500222,112.26971796920836,344.16245138772683
569.9567602945796,133.2151446593233,112.05294654642664,342.2042168845876
571.9522954686244,131.28160502340762,110.61363591818572,341.40053933955494
572.1316261532198,131.06285934150944,109.94475490349467,329.97397983817797
571.9743490270074,134.71366128661154,108.60001705405945,315.8514721698976
571.8968222306358,154.66338987979833,105.55623598913346,309.1882019647252
571.4610308759223,169.46284377676415,102.57618061987094,302.9888264889088
570.8811568243248,187.20095090153532,101.08913869544776,294.2682846942004
571.3386052799508,187.85830314932767,98.54949784574967,292.13694101366394
570.1893502770642,174.72951097828468,95.99814003078296,289.6506612963017
571.0865774998026,160.88090947171054,94.70163774852567,287.283088842531
573.1037103057588,159.24655495901658,93.86929550697468,278.93105888476464
576.0380678353042,151.2721377328157,90.43272652027153,271.365189586556
577.3874731039954,161.63672039897384,90.18638866965665,268.05582024423
576.8405534751464,171.53647718575564,90.1010278741395,266.31484510755604
578.0208840084753,179.81789371277492,88.68904077102876,266.2646501455585
576.6516781523361,193.73524060218938,88.22999278558362,264.84024994583115
577.9244808928131,185.5922204996341,85.26400969251554,265.9266536915911
575.2278384602957,185.53199155377757,84.72296504781526,261.7790861850498
576.9660500638072,185.0741065407811,83.17206285691339,261.6906674350265
577.1886897864238,182.46529024009635,83.52275182503314,260.41842901131054
578.6543805982192,180.28752582184563,82.68926582369556,264.2021536223672
582.1706027579287,178.18168918721415,81.46597839896039,266.359107205122
584.3642965708343,179.0308755463148,80.58965506414961,268.41861422095997
582.5461529935329,181.25764340208178,81.76974734112787,267.2061745291709
581.1962676594713,183.45620488030215,81.76519805533263,261.23878592198093
583.1179150504082,183.70387027935547,81.05719532668158,251.12282867428934
583.5804475499604,195.17068556445727,80.21827149664841,240.46886309737187
584.9398364239852,198.45005963173332,81.68285718625134,228.61248322224972
587.3706103081882,197.29544412069518,79.7160070840134,227.74223226114117
588.7283842352916,194.4640369974491,78.13674405799273,224.8201723544961
587.6040363938057,188.35151799696507,78.01647745306168,222.04938840264438
587.9510107054518,199.37705485370714,76.76928179521967,221.92498667097178
587.1959002415165,198.02552259683074,76.05332145439834,222.41184964091659
587.7085942575197,201.60259734739492,77.42400032645995,224.06695860078673
587.678700239467,198.2167519111531,76.62142055374655,229.18272074230572
587.0710626221813,189.90252902160836,77.6433171908199,229.47800039895864
586.1989143861858,183.38493699003624,78.16995120915944,234.05880442670252
584.8371328184822,176.82187109113673,78.82034845101208,238.55753773359578
582.727083939222,170.17037763381435,79.23862855396908,238.06109856944414
584.2696894812061,169.7305689714495,80.78628432943702,227.07764635987212
582.7661581665742,173.99033142521807,80.48013337189354,218.44403430283413
580.1760571867579,178.43269333792392,79.69940927561797,208.57820306365363
580.4560901453424,179.4048614589848,78.18910811083691,205.75660393119296
579.5994371511695,178.70294087167034,78.30426992556069,207.7668179986785
580.0835924575289,183.2199571556733,77.03245174638977,207.3211156995324
578.5423440976834,185.83162400219578,78.1719651963893,208.64925753138982
572.7649516188617,185.4586460071588,83.22521616889483,209.0069968769383
571.8616281226257,181.1685720794983,85.05506764818392,212.1251834628806
571.9982862656566,182.26565344262104,86.82866808537347,212.67441058152951
569.0419849773514,190.7196322915573,89.51740920606646,210.19270810979225
565.4246733879329,199.40397719772247,95.34979997638001,204.52489930179541
562.17637974668,202.00251167718673,98.67835461270644,194.5016103073139
563.3813583359064,199.75546179331525,99.60485015680327,185.89656227842602
564.0149772204667,227.04266095866956,101.24551033690139,177.2624830089967
564.7848616300174,227.67159598362068,100.8742996385274,169.2931547529177
563.6260820897392,231.60883081069207,102.63371629545418,161.3914674740659
562.8230637416551,253.0918942119875,99.09541962904294,157.0721645545317
565.4509301625943,255.2716570106425,97.15042225126055,151.55293915959132
563.770517086902,258.8930447867949,104.81693773751456,139.19776355235496
561.8804600468607,262.6162138970127,107.61739196223164,131.83467274019014
563.3073486104198,262.5072713491221,107.65826934751865,131.75190747777128
564.0679061557757,264.8104557814059,107.66520456026602,131.7340352982318
564.6657227642004,266.90334422543935,107.66650604342885,131.73101149625492
563.0136725104645,270.29547437689456,107.66698192092632,131.73001487666366
561.3983860218543,272.3421315436344,107.6673872708119,131.72924176098783
559.6977620489791,275.65992573281966,107.66745375713559,131.72925633366722
559.160305343311,280.5295075901274,107.66746737580057,131.72926555453756
562.0580375522583,282.4245169300673,107.66711795195508,131.72975586017722
564.676535211472,280.9079535349934,107.66514088685402,131.7323996428939
565.8279457757229,271.7527338128629,107.66298919003872,131.73495487084628
567.661721335055,259.85946741785455,107.66190907586073,131.7363066153308
570.38546146162,247.78438335414998,107.66119138452869,131.73718465790108
572.8673892601907,235.77590299050064,107.66076333102723,131.73772883551715
575.8129751634676,222.04635239380485,107.66031236874237,131.7383110469751
577.6396367068589,207.86737357017552,107.66001848537461,131.7386904166459
579.3509048584282,194.72044664910158,107.6597508113103,131.73903191443344
581.0020699110829,181.56531507738404,107.65956380292465,131.7392765184398
582.2563816285152,167.14385295298368,107.65932793367278,131.73959136172294
584.3128783212574,152.08623713203303,107.65915326614505,131.7398384912951
586.2066238136405,137.30953599840626,107.65892305217653,131.7401897636756
588.0936486518758,121.54680763718216,107.6587114189187,131.74051335318927
590.4831553852858,108.18820952989138,107.65841833097453,131.74097754262434
592.126689942012,99.80390603381272,107.6579579135059,131.7417527324135
593.7099756533258,88.54572593682443,107.6575976191131,131.74233343115083
595.1341842615246,80.60274833345201,107.65724673267158,131.74291266133315
596.8322502361941,71.35645565413911,107.6569034529189,131.74346882989548
598.2931171887726,64.60663433923553,107.65642537471192,131.74424442479054
600.4550315601856,58.30384316588584,107.65613588893562,131.74470420526677
603.3583554116744,51.87765359733038,107.65584938438317,131.7451613071604
606.2661374367891,48.55380495145478,107.65548947767789,131.74573240109666
609.3354441593841,47.38363779370931,107.65499143852443,131.7465069231153
613.0039928802531,44.43175268765539,107.65467311437051,131.74701976522803
617.1421306602041,44.93203509449471,107.65451201827487,131.74729609229647
620.7538359536853,43.511046146644276,107.6543308395764,131.7476211178191
624.0074204037306,43.652626794714635,107.65413949762187,131.74797563264488
627.4447901354685,44.45134537240102,107.65391270657057,131.7483830779496
631.7414220080151,44.835278454601976,107.6536007360745,131.7490115791704
636.2978135290682,45.783710338733655,107.65334077288665,131.74952899739233
638.9102151427167,48.87543381828141,107.6529561857264,131.75028470934785
640.8443758609201,47.56927352501414,107.65235249223959,131.75138040612714
641.699344867527,42.97203250373599,107.65145786262411,131.75319925593442
642.2155334628263,41.65175172544586,107.65051151251757,131.75515664839114
644.069499322655,39.65928603280989,107.64968113792247,131.75677471159582
645.3049840969205,35.667587370495696,107.64875405650875,131.75834430032333
647.0320098115249,37.380316648797404,107.6483888646352,131.75889682923017
647.6852143443609,42.02144452132785,107.64792591064229,131.75955429217709
648.1540300995866,49.17395009909518,107.64743862006615,131.7602644196014
649.9193443921127,56.73520662331606,107.6470531933544,131.76082685638914
652.0495519881862,57.196857780827685,107.64683754802158,131.76116753433922
653.965897842014,55.63754839067802,107.64669231291538,131.76139861551135
654.657077773747,52.478131773329494,107.64637879134541,131.76191396004117
654.9027021171473,46.09424225456932,107.64617310595808,131.7622359891997
654.7974308887667,45.43706817303435,107.64596712865252,131.76255505471258
654.1636251993712,48.02874936231996,107.64585137083164,131.76273397405396
655.5364870234432,53.68292078467475,107.64575226492398,131.7628942802843
656.809055519056,53.90981957073731,107.6456706631027,131.76302592382882
657.7406929150086,56.211942333711804,107.64537182620678,131.76350194405293
659.2574911477942,54.85145444690808,107.64527984671953,131.76364131667466
660.6456909108904,51.58744927842055,107.64513712022507,131.76387493551007
661.4170638453957,46.016401605313675,107.64503050673818,131.7640358868874
667.3351315031416,39.218935735172025,107.64503296285277,131.764055098179
673.3454248836027,34.34287753536984,107.64504079879335,131.76406959959002
671.9108645541899,33.73748758530385,107.64498506983222,131.7641548290448
683.3762713428596,33.937714729211464,107.64503201190202,131.76411921021494
681.6508692049058,33.28074966112109,107.64498007900828,131.76420037407513
685.6581886456485,32.350943519111524,107.64498963502295,131.7642102067698
684.8271691409163,31.625675022511274,107.64494227688019,131.76428462024313
683.403918379352,37.006292632630505,107.64485828784738,131.76441433683328
681.9147795155455,43.393146984707755,107.64472934775118,131.76463427495173
680.6709520676114,46.349200574681376,107.64468545020807,131.7647046577181
679.4787757176899,53.141822050441434,107.64463968966278,131.76477550319507
678.4869940896398,58.46183566281859,107.64457359986937,131.76488404351645
681.7650374547867,57.698393156493225,107.6445791318436,131.76489403709368
680.0292795333268,53.5372051629529,107.64446177888625,131.76508736883986
679.3615057917839,50.15997603908123,107.644393269426,131.7651954311889
679.1471474744507,50.928103916750516,107.64429915861483,131.7653525109715
679.7591287269437,45.48068206213358,107.64412074271722,131.76564589671904
681.0244505013308,40.60854938159437,107.64423843585594,131.76566477494833
682.0832367194744,39.11641973792041,107.64454634395955,131.7656809077705
681.1915354935834,38.64122602198778,107.64413126606313,131.76633335380737
681.3622756247297,38.21898465507856,107.64400784748045,131.76650556554634
682.1687849852167,44.65282972549889,107.64390309268545,131.76664570119493
681.3136607423156,52.18383179462381,107.64380011135503,131.76679824019118
678.0099727554376,63.05730361305288,107.6437313219273,131.76690584234672
677.3404863265575,72.42229922409528,107.64365793983458,131.76701334462714
678.3329977942565,80.62544774812031,107.64354286996102,131.7671703828808
678.1580475975715,88.25072808682054,107.6434125728994,131.76733926633239
677.254319345532,91.74696554132869,107.64324545217663,131.76755110582073
676.831507555341,95.31164070596887,107.64308854072978,131.76776744600448
677.6850057964608,100.26140344169569,107.64295176632251,131.76794690771735
677.4235306453019,101.27248225359317,107.6427454257266,131.76823090951748
677.3017747730117,101.42243769675207,107.64251276718306,131.76852772750533
677.546089234897,105.64204697359848,107.64221569775597,131.76891202568018
678.7179349120674,116.12384222397088,107.64205905143803,131.76911623318733
678.6037998059983,130.25477161908861,107.64197729802983,131.7692336850173
677.2472663763066,137.78956795628,107.64195469131833,131.7692668651267
675.1214916824314,137.96426533018797,107.64194768258426,131.7692784788907
674.5294632445382,133.66847231958056,107.6419436271648,131.76928506284963
674.7261980324465,129.95835331060877,107.64194064318329,131.76929030796606
675.8081732167344,125.16920774092706,107.64193594950378,131.76929909106727
677.5807056696314,118.13070821576915,107.64193310883437,131.76930419912236
678.5256906124066,108.00370140335527,107.64192172414607,131.769323835913
679.6380801065295,90.46954726559323,107.64190469879081,131.7693490303824
679.9217083926599,70.15149033236536,107.64187233107035,131.7693926453733
679.7304809834028,58.52303627524542,107.64184578318854,131.7694304898378
679.7841106509977,53.42524662620356,107.64181711874883,131.76947317445715
679.5385922345787,47.96382389685964,107.64174347771574,131.76959677035202
680.380046947794,44.11453589816331,107.6416938296893,131.769678333388
681.0064092668604,41.16522531000366,107.64164889717637,131.76975519818384
681.9498326605461,41.16206386376484,107.6415573378475,131.76989478444057
682.9388183695104,43.385172891224556,107.64150979000557,131.76997342141567
683.7185829761756,46.84766931609677,107.64145301834832,131.770070884629
684.5082581394354,46.826404981958376,107.64137794226362,131.77019552338743
685.3692301481373,48.90683094908661,107.64118430346875,131.77053314525278
685.7936496589693,49.86899501460066,107.64100807544085,131.77082874202316
686.349051611053,51.01986833048855,107.64087569150671,131.77105235370135
687.1381037735159,49.396378349227334,107.6406903729284,131.7713451423804
688.3917206662034,48.24596115026455,107.64062082743693,131.77145431867206
689.7311789555015,44.92604629410475,107.64054727023365,131.77157360466109
691.2991092375405,43.03417254712318,107.64041172751786,131.77178037291623
693.3746031260151,42.460025603577606,107.6403390964426,131.77189711309575
694.4433397271015,41.673686485827744,107.64028368754393,131.77199429581532
693.9410619528737,42.10027238645824,107.64017707989427,131.77216961722354
694.4967091086446,43.5625944423533,107.64008655806363,131.77231469572578
694.4825265020559,44.646307776981516,107.63997365730673,131.7724967644149
694.0914857532055,43.55214704708085,107.63987240192125,131.77265542056634
693.2609592049148,42.08773366947595,107.63977432777203,131.77281558413185
692.2161642886479,45.504111086018995,107.63965535522183,131.77301086624962
690.1567677904857,46.06157816299665,107.63954328410226,131.77317006270476
685.966658910826,48.4221356226756,107.63928599917102,131.77351071738252
687.374632665851,47.459030916038685,107.63894007641669,131.77398572990714
692.1755818587483,46.919059151176725,107.63854983118605,131.77455268130007
697.8253226869302,46.066640799944736,107.6383912567924,131.7747783207605
701.0384565025923,46.50320991855122,107.63822292585259,131.7750154397449
701.6284131642249,39.26186551708659,107.63808305248551,131.77521656414632
702.9133374131296,30.714742274670073,107.63790308609379,131.77544411282213
701.8901064580681,28.702093826502335,107.63756795909212,131.7759082836327
698.0336570421613,31.307192276616178,107.63719374250489,131.7764152331975
698.2975338301255,33.10948032738068,107.63691403351605,131.7768298524174
701.1132822936205,32.44747841130348,107.63634228505393,131.7776760164581
701.4068234116426,30.052715599664936,107.63603868975676,131.77811911257453
701.7459908578276,24.90429588553789,107.63579484658122,131.77838776293555
702.0497692096226,24.35404510661867,107.63568880703447,131.77849685995093
687.4134945536437,26.39746706112497,107.63625592599925,131.77806347339927
680.9795543084912,31.437492140190628,107.6366561382891,131.7777624226288
687.9275590514611,35.64924194778851,107.63684397137993,131.77760837322893
691.4881117270344,31.720334203469847,107.63691438622462,131.77758809221294
694.5267623628971,29.206902974408592,107.63697183718595,131.77756551768164
694.7535958980694,25.774575808309876,107.63705448312312,131.7775452817028
689.2539571648307,21.599823720314035,107.63712731398049,131.77754307952065
687.57682120913,18.118219660567846,107.63706606307416,131.7776727001727
685.7825727414871,17.01840996013246,107.63712377220936,131.77766279425026
681.2851327706504,15.884162783086296,107.63711159352142,131.77767398641632
683.7335803525016,17.286101597855335,107.63710754691519,131.77770089026447
684.5087820407161,17.841387984178965,107.63710752703803,131.7777103500925
689.7580277140257,15.160168706765901,107.63712940215959,131.77769973575968
690.9536113313892,15.759454255735136,107.63720991676128,131.77764512589647
695.221973362128,14.092033366219283,107.63796239489562,131.7768834293575
697.2290073476986,13.351665826224163,107.63928529670974,131.77579673391133
696.1845496274146,15.899636518743506,107.64048034314303,131.7746405623431
691.0132602782173,19.772226110440982,107.64134418252883,131.7738194416923
686.985016609375,24.139614416973785,107.64171636976197,131.77350461298948
679.9224410065908,27.47396724511397,107.64177411524729,131.7733804424574
676.791094241408,32.33612720654892,107.64175659748656,131.77338283861826
675.7775976561533,35.51320734340514,107.64171214745166,131.77340194723004
673.1158012224197,39.94576789040495,107.64164893276548,131.77341795345015
672.2134190689571,40.20808193695059,107.64126273081,131.77370788013044
674.4435773666054,35.08900143438663,107.64094378947462,131.77400439093464
677.6825101731454,29.239816135279725,107.64063726605542,131.7743559614385
681.6372889594484,27.633613051674132,107.64042627395476,131.77462204533668
683.7086935265141,31.068660081294098,107.6402748966286,131.7748545051092
684.3262564939446,29.794752715012223,107.6401881959292,131.77499482017723
684.3720302946169,30.266790639076447,107.64009199361281,131.77514535621168
684.669121827398,28.57386937350759,107.64002507938326,131.77525213715103
685.8832379858652,24.738477000583487,107.63993840949797,131.77537018835812
688.8373780893163,22.59340757298986,107.63982985634324,131.7755004986235
692.1228131179864,24.188169788287993,107.63959607143349,131.77581566954396
693.7866732628553,23.868158166659157,107.63936849562404,131.77611358530987
695.8264745323413,19.735307329528666,107.63922800804353,131.77630756151177
697.9371586978045,17.038159216064173,107.63909733657138,131.7764759426766
698.1801661762346,17.635632041062138,107.63894582690068,131.7766700584201
697.583058542903,21.636846605370366,107.63877139267426,131.77690263482074
695.8797508260496,25.813906172507956,107.638594185695,131.77715838610465
694.1546263145875,26.352165637981642,107.63845167762864,131.77734872563457
691.6425342090921,27.004412083812724,107.63833340601435,131.77750852485985
689.4871143361864,28.22855525305161,107.6382133358467,131.7776753743246
687.1514495247868,29.06350010952889,107.6380046056797,131.77796645894693
685.4049632716795,28.22162461043476,107.6378268776719,131.77820560391712
684.570201804057,26.584356598360557,107.6374682306568,131.77871976412814
683.8902898396365,23.448404158911487,107.63708793967982,131.77925566261857
684.6127064365883,21.55218739352307,107.63687499743185,131.77954918637636
684.976616604002,16.79967045451751,107.63679906310566,131.77964684612576
685.524678176108,13.569153256450392,107.63666311963073,131.77981479099657
686.3135798655261,15.843725142821313,107.636435424388,131.7800994812369
685.6598213719041,18.24362401445184,107.63623651884048,131.78037917633034
685.3031486885266,17.803831800609373,107.63613932158474,131.78049647430794
683.5321518848903,16.522612755728744,107.6361004486175,131.7805428061041
681.4773362500473,18.01880733789085,107.63604295945329,131.78061055477428
679.9684353329355,18.449215592683245,107.6359705528016,131.78069420884
679.3478493128241,18.18520106344691,107.6359142509681,131.78075968861165
679.3522028525139,19.0041064048403,107.63582163066367,131.78086485551054
679.0190459384355,20.319102777792523,107.63570623719039,131.781000254824
677.4189329767177,19.191755391476747,107.63556470991203,131.78117270384715
676.6031017682495,19.806803609016924,107.63522918392366,131.78160629234162
675.5938232490821,22.553280675355666,107.63488701991164,131.78206131646346
674.6935448195467,23.781121164334607,107.63457775196845,131.78247412665255
673.0132285161964,24.733510947612388,107.63423795418906,131.7829575071795
671.4185861334133,25.580333900588457,107.63387194575311,131.78346717507227
670.6815526099625,26.71038981369044,107.63344572750269,131.78407893971914
670.05096225575,26.036874271679352,107.63279479473054,131.7849974148317
669.0024330173492,25.469985574943777,107.63251674084684,131.7853880771551
668.1662731126961,24.641603333980882,107.63223437348657,131.7857746475132
667.4151500500245,23.880635172946697,107.63202299932571,131.78607198013302
667.4048789619072,25.247843643971663,107.63174444985121,131.78645609208394
666.9399938182712,25.29645278118484,107.63136363219607,131.78695721132814
666.3796987500322,24.045529430714836,107.63120894426474,131.78715620146798
665.7563989595293,24.132771760440576,107.63110883445171,131.78728640362405
665.5629375237103,24.152817360508323,107.63085391091802,131.78760501432964
665.5742007047189,24.488235298303834,107.63067452790773,131.78781927005957
664.8885063765226,24.020530995439074,107.63046923212151,131.78807308014242
663.7322866580829,23.537575132188053,107.6302770619452,131.78831022750094
662.3305891480276,24.059264170111206,107.63011993132957,131.78850338540403
661.2092955152501,23.599707316575603,107.62998277824438,131.78867219720775
660.3246950420227,24.46378133123214,107.62983832198155,131.78884703147347
658.9561249495266,24.521225184762258,107.62972889416544,131.78897531544536
