541.5,296.5,188.0,130.0
539.5717097216666,292.9122347730017,184.41749888781305,129.26376869328487
540.3448523456351,292.8814872993422,183.05534208824315,130.1401127192592
539.7693320994056,292.88388312027826,182.0152862748551,130.0793001022742
541.0029048886864,292.6603062638451,182.25555103183405,131.4213692766807
538.8901718182096,292.680479110311,181.11528927132883,132.69178277049352
540.3020136261136,291.1575072720026,180.1524744671284,131.52129673672226
540.8565522572719,292.6488524901897,179.01698656180037,130.63645233153693
539.6467757382666,292.5045000458144,178.17146582356588,130.86482426263237
538.8691133681004,291.6117843290071,177.7450540231039,129.74909950918948
540.2224834016815,291.1876351299418,176.3419582554489,129.56024406725513
539.7483272209553,291.98814716900586,177.01803140867997,130.34392553264507
540.7133330604391,291.77235336675164,175.70100367174408,129.8105213888205
540.1787419663038,290.5296922432885,174.32263937792845,130.0354652749985
539.9921796217391,290.17743968776784,173.99372327554642,129.99386209250645
538.481871867393,290.03430907279494,173.05261736395056,130.24000469520203
539.2916605350144,289.98453136961865,172.81479549993725,129.63484574370167
537.9148785658306,290.52887580676787,171.98194200170522,129.99672852563037
538.2227610187599,289.1745964207382,172.0552927393477,129.75821550699453
538.4502918241895,289.50474740775314,170.7134345348225,129.99926260065257
538.895177532882,289.1232930135312,170.17745542719848,130.1568170800145
537.1332679968116,289.28347521777016,169.3692732900803,131.25530297423273
537.7328869829005,289.08668351512085,169.14270420408732,131.79530185156204
537.6650710585708,288.76490400324474,168.11954141125202,131.61280606383662
534.8368586325537,288.24673952528667,167.46316442536505,132.0435715579722
534.7269647477308,287.1693458328557,169.19804647525365,131.50470249828464
534.6192710785764,287.9847580779251,168.85308989237788,131.20587158801027
534.4966998265945,287.6926278862155,168.16776848623886,131.64350058157305
532.9987151457495,286.86047058092754,166.50277002108547,131.44530141155514
534.0824855906927,285.83023556568185,167.1575298037304,131.2933664756922
533.271909905588,287.6137717159777,167.04517354073056,131.24771513075854
532.3435828135435,285.68242317809995,166.21864190900823,129.8465009592605
532.9004709222198,286.0768498020343,164.65942176341403,129.42650718128237
532.9756325012867,285.9897907241761,164.60679634011305,129.24342772447483
531.5178678809748,284.9463808371778,164.16692168059026,129.48528800101963
532.6156260889371,284.4152121315102,162.26102706484994,128.29573499144112
533.0163005747968,285.73624935323886,160.011491218741,128.2159404876353
532.6272136112591,285.5865963582702,158.60383669847454,127.73643621489262
533.5073213005769,284.605827297631,157.3328495982372,127.12689508202067
533.4040038770911,285.3015309744082,155.94365758096626,125.85643765990893
533.9218243996762,285.28021446818855,156.34780082420252,125.3013430755884
533.9428670338278,285.54712515106803,154.69516539072296,124.56798836651433
533.2215439563741,286.1231252978509,152.3064831536015,123.42740892452193
532.9453840117194,285.45120751320815,152.01064134552337,124.03301420577878
533.8438752689685,285.95036796395806,150.8726873015413,123.92902201769597
533.6194204940144,285.78975150207776,150.9052117968611,124.03415851043965
533.4409729602888,285.27213007109344,149.49457403884225,122.60777818057474
533.1563704195622,285.0982117837852,149.8120504663878,122.85037403021046
531.3722208059169,284.5918473664746,150.68245106735105,123.72849367222179
533.155031238344,284.26461709054,148.68283292905147,122.4024020275883
532.9690686480213,285.50474414147993,147.25404874289848,122.11999123892562
533.4796855968008,285.4346480690998,146.12831125845136,121.4776890771216
533.8383692179706,285.5790635317444,144.18870130313704,120.00654959718301
535.1214566482325,285.64670919884713,143.11159542759862,119.2776798647499
534.7980153001465,285.6618348482259,142.45475192748157,118.9775860605373
534.4633349595257,285.30128202854456,141.71446132927372,118.43380520144873
534.5188772483689,285.3984249467239,140.83928812091116,118.1520686372697
