521.5,308.5,103.0,111.0
518.5699641906525,308.85830120340313,101.76107259525747,109.58811942546913
518.228443687033,309.05728644678504,101.52940087542679,108.71391053896122
518.7111326133227,308.4024847961904,101.56021017332571,108.19896130413983
517.8016349321448,308.4046721467291,101.35348183992647,107.73829403342505
517.417993089319,307.9077024907309,101.24062748598911,107.8828558920943
516.5321432517214,307.80074553663803,101.45310017143814,108.10481340425169
517.3629708188696,307.5567516597057,101.72083463312717,107.4302502319079
516.0981582696685,306.73813052984445,101.73680096955137,107.39720667066932
516.3329686230555,306.6094495599492,101.95630460855665,107.26912858870656
515.422756467433,305.8923117320757,101.3483164823626,107.19160717395025
515.3314514615685,306.8764747724615,101.35489769110079,106.57812387519931
515.1367467805275,306.4401947783309,101.48946140417885,105.95658937245543
514.0080434260113,305.882800824166,101.81305013053739,106.32506537778539
514.7670126401189,305.65823542551624,101.71950833642421,105.72906222675884
513.2250060820302,303.5041444627201,101.32510214870771,106.02044184140759
513.4703345389623,304.2477334348257,101.58551072747343,105.95115146567016
512.8458986029816,304.14200473859563,102.26975995882503,105.81264775612144
512.6631419080776,303.4977422298994,102.12889416152593,106.36031284776695
511.9035746717743,302.9829443752741,101.73332204634104,106.37219012268389
511.33573985636133,303.59196239730056,102.20792645633423,106.05571718659827
510.76557341675516,302.5562312521308,102.05941796877863,106.56224903794248
510.26412351970214,302.55080805019946,101.85679641774621,106.16240143869997
509.5542110709895,301.2399221974753,102.37716260879262,107.09598006133876
509.1689939948023,301.15058129496947,103.00114379781473,107.02966718129662
508.9708666426633,300.4062781848475,103.32803645775829,107.43134884862306
508.3825602373484,300.1758992382715,103.71017365336355,107.57054987560612
508.6685676289634,299.23863141227446,103.78248174229537,108.22427618712317
510.3253512865352,299.0391038381072,103.473416485181,108.04331764307865
510.52296892330196,299.3062341566162,103.43511748760648,107.28881057184901
511.35835734437853,298.3390116977349,103.16562259831127,107.66167852714058
510.4784266825381,298.0034299763814,103.53042850874598,107.94658533465847
511.85585980416795,298.3771319665838,102.94046829041912,107.39638284465596
512.6705637679124,297.47088276182427,102.49713831531508,107.60201036451133
