567.5,398.5,94.0,135.0
565.2143882847429,404.06658949745656,93.83211796748628,134.1259018919277
564.2117849902359,406.0083616713779,93.98245900550543,133.86273317732477
564.2376799055174,407.78221951615745,93.89556531742504,134.10812618947162
563.4560719737316,409.3119120198412,93.95777743877865,134.1823395097408
562.8198598337781,411.06007342009013,94.07694065320254,134.0934278077232
561.5607053145802,413.13595090230206,94.0772505193878,134.02616457303563
560.7055732661638,413.7437581568257,94.10265998956491,134.1481406392066
559.321493003179,415.9825167567487,94.40582012452813,133.7757326541433
558.5256214099661,417.1976513029855,94.92077703127553,134.59636120761996
557.8935495589594,418.8810259189939,94.50850052149688,135.11663256352435
556.9738845332412,420.61482529184997,94.65175847134033,135.4085989327872
555.4619786619934,421.5912408767837,94.6745378613885,136.00284398820057
554.8512757241878,421.56588485566397,94.4867725133593,137.69738966767756
553.997127697624,423.9875985129262,94.77759572713134,137.68296664087282
553.7449596334857,424.76899401134847,94.87715841147055,138.3303733311772
552.6819058164692,426.86220174026346,94.82971114819526,138.38359715557382
551.7943906314152,427.21740125435485,94.71829086999533,139.17603721583106
550.3582898951579,429.171395179863,95.31660613874416,139.10931599689474
550.3003445169795,429.6869488786414,95.22332297733044,140.29731384302096
549.6204039107686,431.37910078477455,95.50239292762166,140.48968878365372
548.5442666589967,433.5914175552194,95.42380457525434,140.67337309478432
548.4028454010959,433.9194601320461,95.28941866054626,141.74799677864007
547.9580289556881,435.3106450522,94.94928780510023,142.0618338417898
547.5215659085976,436.2201261894007,94.76922596612243,142.6729550806484
547.1691654306575,436.7210595858596,94.6185609138163,143.24592561473406
546.209885189991,437.79591139118907,94.60829553989399,143.66398175634868
545.0116769479395,438.43581334960953,94.99232522513844,144.13645116065948
543.800827614988,440.2110462058416,95.08806087071687,144.05030062420545
543.44493222339,441.1092708332852,95.04584073815647,144.59714885085515
542.2297761910493,442.1715807275602,95.39792528284896,145.23513329890793
541.0413034402322,443.05306209299806,95.55950537463185,145.72791287950992
540.2583428898263,444.38220792615414,95.6233430546903,146.30168331456184
