593.5132006791558,185.27661207102102,30.66102498897383,56.04743778020418
594.9790375029569,184.69752468924713,30.568319141512212,55.88986409061168
595.8151802903053,185.3007196192445,30.881318848950382,56.01311342701287
597.2067060175269,186.46894903568509,31.197848636114742,56.09003211755392
597.8454920155804,186.48954781068858,32.278065918038195,56.2812254183293
598.7498712073905,187.84332410308332,33.34854494782449,56.690098347761044
598.6656958778354,188.43860258846064,34.741922095238664,57.13344964879593
598.6658957412548,188.8889311213352,35.444335934130905,57.807904806671985
599.6258740866609,189.26175854546236,35.228466500703924,57.80762958516864
601.8742042549408,189.10636674154517,34.65987766301507,58.139727230966756
603.5617467707691,189.7663926436424,33.95038649389203,58.12920389681164
605.1481061954934,189.6259512277444,33.086512449207206,57.418716765915434
607.6873137046183,189.8811943943896,32.28577019859653,56.743845009560744
609.7654579226006,190.61909906449017,31.659459561093772,55.71919660690731
611.9662799607333,191.3005731059706,31.06747425062115,54.57796586668075
613.5018579915223,192.26758699328678,30.53527554644975,54.42502441769388
614.8093873476352,194.04214941899318,30.250121390498627,54.968789352047665
615.9385624844292,194.106522519961,30.44761051243368,56.080390297099925
616.5251387979696,194.97151449725598,31.115544630614945,57.15401380634664
618.2744738455572,195.6328710876258,31.47996266639072,58.55759657363555
619.4426860748063,196.10788752946073,31.791552276495988,58.81902439953759
619.918226383027,197.37531683446198,32.553517853177496,59.73125403111218
621.2662864709887,197.68012930586576,33.19868934328498,59.84972724237264
621.9714573501491,197.17956379405365,33.577000005008074,60.30796604836074
622.6657689204819,198.17789427366313,33.88411041155303,60.16878394618221
623.8093791416927,198.71760061332483,34.00611185672017,60.13968533565303
625.480333764453,198.82215802916392,33.53077975963698,59.98964364295696
626.7006365789364,200.30185184975932,33.317358426324446,60.193858592327075
629.2793516042839,199.71156651037225,32.5131774486581,60.563594028829755
630.7731219854231,200.40386519004204,32.122386707360526,60.208273636538834
633.0211341681211,199.15113273890705,31.481768626296724,59.05977735716818
635.21640532547,200.10997646522344,30.805688353453988,57.616929740894435
635.7220022289821,200.7056929499624,30.679234183804596,57.06144829042891
637.6714653766966,200.95286810648543,30.586406826363827,56.88440556882122
639.9753938791464,202.46995694016985,30.554978711692346,56.74334175299958
641.1508399516282,203.0102363501534,30.580857539934357,56.05345165303942
642.1824943136118,203.1825711103008,30.270566241504362,55.56600232052784
643.0897764143541,205.63251044743288,30.54457501899316,55.9501221356436
644.1378307695459,206.50072684508186,30.856007822052504,56.01382995962358
645.6790268383688,206.3161834089742,31.41656455029714,56.0761949061034
646.7961018163898,208.10213374545424,32.387983384691125,56.6243050859571
647.5240157942242,209.01558427654336,33.23982077707525,56.77625856078903
648.5470074759438,210.3144666441139,33.99739004119944,57.1597817818857
648.7995420157758,210.7943934246709,34.385614401877234,58.22766798403164
650.2746164060313,211.6401197123859,34.37387089671122,58.6242090304278
650.870149046028,211.64169975292205,34.96320899234351,59.699271462554364
651.6831258103467,212.70644219786206,35.13077937136735,59.85503246806006
653.4281836114249,212.746676033974,34.91748514410439,60.33933793817398
655.7101332666205,214.09146408409228,34.26008760373263,59.84470216653546
657.0536584857846,214.5906655855072,33.93406273722752,59.35960596025639
658.5845500416625,215.20664123972614,33.4618642144763,58.95426217716717
660.9336016869255,216.47803147314733,33.259152292816324,59.654252859006434
662.2130751664404,216.35856522460145,33.126206167297795,59.80386594070767
663.3423649755989,217.6649987089927,33.05171144125367,59.54641312407057
665.0765811893126,218.72620481089143,33.04345786590761,59.86211103341704
665.1110931610885,219.47979978830136,33.20329807061499,59.90564057818517
667.3412454224322,221.64703435296337,33.26949043513473,59.23436562839605
669.4722930126038,223.21702809871078,33.30112122219852,58.823585652617794
670.4203433465722,223.81021558488098,33.01524587412429,59.09786756160982
671.6952365238321,224.99637199094775,33.01949637530208,59.284642979609295
673.4603131437192,225.5096684072981,33.580101459197394,59.57765478214726
674.8981094440119,227.17241430727898,33.67744286625665,59.74938325997178
676.505480844023,227.22619761994687,33.42698019471314,59.748121041755724
678.6665418489712,228.26508837545873,32.897031332018415,59.91275233628926
680.4919730321046,229.56204026786128,33.15318023627458,58.73906570789441
682.6995924043827,231.07344146366734,33.21706985246699,58.32988860429189
685.2152648646576,231.61594653340987,32.787163454256046,57.57827188955622
687.9255420889933,232.8373367656485,32.0631064459227,57.111541921180304
690.8421408467593,234.15578774689206,31.366157518952658,56.669025248839105
692.3218530556851,234.8873182830975,30.745706384868804,56.259452907812516
695.1026989390897,235.79228012671547,30.09585648741373,56.121832897181775
697.2406189467888,237.1670529546033,29.938408939514467,56.08199593204945
699.2157269165745,238.31744892011994,29.967843497379526,56.788198486871266
699.8381688239917,238.91479835776622,30.372387334903955,56.504919956885075
700.735447586773,239.80471920366745,31.133209200057912,56.99370328606345
702.5002932696495,240.46932424866014,32.279748741745244,58.00224744565083
703.6506636583454,240.2766032310193,32.60927677653305,59.78902817741233
705.3081614877215,240.37058869894474,33.140516154630774,61.25136203587297
705.589243775326,241.01398887050297,33.53148963283891,61.89495824961076
707.3826785317129,241.7463897332526,33.81932519628273,62.675904805590314
709.0007133365863,241.98247047978185,33.182817277820305,62.52126658337726
711.384546025363,242.97892279660402,32.184471672987144,62.4794508550674
713.8770293361781,243.5961540370125,31.044117411357576,61.99749796821406
716.9798521343353,244.210146988058,30.117965623789672,60.89452528345307
719.4660490012933,245.30970952228722,29.203951539989564,61.39664933761422
722.0209870712542,245.18538733455534,28.955188948346397,61.52638709591338
724.8507038587251,245.47923277189972,28.33798168794933,60.9390357232859
726.5114976227175,246.86027570994776,27.736972592047735,60.991500962225786
727.8881257621651,247.58485832711222,27.418063704280932,61.18051872560043
726.0032404135152,247.75675477750121,27.450529237243586,60.981919952978174
723.3286939242782,248.49248196126513,27.9697944302256,62.55349632428087
718.9660024330119,248.36426309711572,28.30762038303409,62.97911782836228
713.5005921328967,248.77742264645906,29.181677334277687,63.406242805260064
707.5834389801706,249.6012104188439,29.853246747029747,64.14112284787744
700.3918348777219,249.40953972529877,30.609044063255464,63.833858534951666
689.1245175028154,249.22243065424362,30.507974772541132,65.39235313866325
682.715505040551,248.59265151952218,30.464926203112356,66.31139802972436
675.642087221177,248.59677161619467,31.14683512219476,66.70052328723847
668.6066436580587,248.15124420996327,31.909938167925837,67.49087927845466
656.2089236112408,248.33125787390512,32.724938121791105,66.40240993730724
649.443398432636,248.13821551494334,32.60410440002147,65.55535335216837
642.7201997612444,248.31379400522832,32.06100455805119,64.14003244833484
636.2287298180759,248.67336630009842,31.644526567191065,62.521218747819646
629.8995299184621,248.69474365869632,30.824024503320178,60.88351108968297
624.0867674557659,248.759132747837,30.335411779176667,59.46938878756136
620.6108365165294,249.12153840532133,27.212866080134987,61.32307106771592
615.8534986327165,249.29612348614984,25.931651039655208,61.70756482264677
611.532554174232,249.3779607684694,24.820263131673002,61.83178802364412
607.6029144563648,250.9894742742736,24.367478396569965,62.522906720119806
603.3885932549834,251.30768996997722,25.12769333198667,62.52102160861975
600.0124367823695,252.67562981684114,26.042032682549056,63.402504890966156
596.1495071807508,253.80751145033807,27.16531372263938,64.00557244977796
593.2790165859941,254.5273824484921,28.183946698956994,65.36847852094427
591.2077474109054,254.6348693797433,28.937337290650465,67.21715526650459
589.7883020217265,255.0913785231607,29.767156957329128,68.3237562061255
588.9829369989253,254.49447250423583,30.40871303509335,68.68609799289186
589.8736688904737,253.9553243978347,30.82699609914937,69.0368472157764
590.660768491871,255.0412026352351,31.074347742454645,69.4247404468624
591.8584183542007,254.178271087989,31.501866535479994,69.54246748350087
593.2554834328367,253.75229484322494,31.559234266773004,69.33455068363082
595.4303132230685,255.63325767537327,30.58604334475661,70.10347113826114
597.613560075594,255.11230217743213,29.573014243129766,68.99717947644388
599.3869409570977,255.20693434925806,29.43850419101409,67.55286781147241
601.3405759874007,255.7423934434929,30.061108455206714,65.51717161692596
602.793079512721,255.9274016748722,30.129831015009273,65.77900462192174
603.8528547661228,256.6501359870638,30.158887285396695,65.89129420962804
605.6636716146651,257.3549421857432,30.617674082391837,65.64630960272024
607.8734814204237,258.2317479047888,30.968591847278553,66.30549394671831
608.6450815780895,259.33076494217414,31.067957020762186,66.72679719227534
610.263831015566,259.61154280377525,31.265148144435805,67.57657252662166
611.7244642305247,260.94853962969705,31.372880566294434,67.59742931957184
614.3392956186664,260.42746369462907,31.454905259493767,68.91022385771657
614.8922722969697,261.2778681484198,31.57237001945643,69.63183306765825
617.3700395196794,260.6467019031201,30.823348978883374,70.7599331266075
619.6672323346912,259.99778955342276,29.901886436933403,70.42131111160094
621.6122634393151,260.66789775979197,28.97282109391181,70.62258406157922
623.4421827679942,260.53315657386014,28.39568125857516,69.66333575488457
626.2378302222963,260.00243055042284,27.189105244929397,68.74269923593269
629.0605527617276,259.86509607847415,26.418285848897458,68.27031366256098
630.9993833448954,260.052933492283,26.066218201773015,67.57118141507098
633.0346468751723,260.05299943592655,25.490353902907266,66.3845787807899
635.5805666479519,260.10126885103887,25.21246775700643,65.31634434862505
637.476836565328,260.8113764582968,24.957259264951347,66.02850699703943
639.3646825648369,261.2076446525599,25.35675866836871,67.08245085887185
640.1719760277698,260.8116742108331,25.91913721758529,68.26323346076079
641.3010465000177,261.84977161480793,26.968733623553337,68.61815237275133
642.8283435817043,262.23618643423595,28.064689825628168,69.24734855272007
643.4045573141477,261.76526463049515,29.073130767037192,69.33418999536096
644.6216693619582,262.85351721870563,29.658869459044368,70.53151704473956
646.7832955552547,262.2166924580978,29.612176425326126,70.85035588699634
647.2606899132343,261.48823902243987,29.42757824634287,70.56336901575078
649.9905610010551,262.22804700529605,29.138484168693093,70.20807212657657
650.939088882149,260.92457518270425,28.86750641611072,69.81590411938592
653.7205133134049,261.7226518007561,28.96986255542985,69.07889211386528
655.753850258062,261.28627956786187,29.286205252419386,68.03397646250451
658.4059255701811,261.29491188892325,29.156786359596058,67.0811220896421
660.025071867933,261.0807925745968,28.75121475904157,66.56791971878715
661.916140215402,260.87070129743,28.906902074952605,64.95869477190006
664.0866654080575,261.13692483471044,29.219161034887136,63.99211714790833
665.4858815834574,260.8005736779457,29.17565226616415,63.70203666124016
666.7177807927229,261.5538145113237,29.524419174323736,63.7235126723253
668.2420978650603,262.7805818469846,29.883229029893215,65.88456912267715
669.0572170063845,262.10545430336487,30.574301505835532,66.17611625741725
670.348418692899,263.1138307647867,31.183191610818454,67.28637320319541
671.3508826033667,263.3383640550772,31.44575966047347,68.09415531550839
671.8747996019272,262.9260022868694,31.26951931750809,68.50855705002307
673.6130299241662,262.6404850327875,31.07970098603359,68.30231873771407
675.1091651107514,263.5969123359513,31.071314470590366,69.36255978682789
677.3151498177021,262.92484238860044,31.273320104753992,69.53582615877112
678.913654497905,263.30781584188395,30.455904831948953,70.60434618640822
680.7047134275605,262.46463511430113,29.84993891584486,70.27528839680753
681.0770313353161,262.4986417250859,29.65437190888931,70.36491762914693
681.7869451553146,261.6128592322308,29.066315881059673,69.86286343989994
680.6762930550742,261.8556928834633,28.421928181287143,70.59872347546282
680.1720063289453,261.3256069249468,27.466069274803232,70.10224534996206
677.3726725236232,260.4228109544588,26.595525307078045,68.76055874365107
673.5628641436732,260.6974921956909,25.94197254946114,68.13534857584962
669.2107984108359,261.4827917029045,25.122313655638592,67.09774186479402
663.9883385999362,260.17642825222856,24.559711648104486,65.75094985669153
658.7866890263168,260.19555832022917,24.241211898553694,64.6927747359872
650.3982670724054,260.5875162048691,23.19724548838338,64.10346613514338
644.5447921673976,261.2953244410879,23.585912217344344,63.46508499185689
634.7026336088248,261.8169844503029,23.61899184669693,65.0996040141831
625.2063463365021,262.6766289635335,24.336433258407876,67.18475500923688
618.6101347696128,262.8933588249371,25.7831355288441,67.21538760067295
607.3761800806689,263.6980237091856,26.630603469964434,68.91632289641558
597.2731592426113,262.9533954400567,26.84903719014696,70.93359945897289
587.5572017694583,262.8794346275666,27.174531619485077,72.57449095452043
580.3971976726697,263.40174378984665,28.190653399488163,73.3089929560025
569.6458063150671,262.20515661909116,27.90097090473229,74.68820705524206
562.529737756915,261.4793040258886,28.667083622232884,74.29985176915875
555.5520619536487,262.32113891685947,29.307474749028998,73.8519389805108
548.2982514561337,261.71175654479794,30.07762320987952,73.05951664806527
541.1820837151292,262.8955661241164,30.032722707086208,71.93436036288716
534.7398977011043,262.98369797931343,29.403966454496377,69.89784892128435
529.5432455218707,263.11099760355836,29.00863746640578,69.19667558088315
525.1656102215869,263.0747310336868,29.119078316912464,67.50071840614254
520.9425535941084,264.6691892854849,29.346601789154626,67.29101800133188
517.0315687922586,265.0083957358687,29.69955102618566,66.78871192603512
514.2500001553841,266.0401799475967,29.89550795249203,66.64467174850503
510.61971572017285,266.502215148676,29.9340795618671,67.93848612532295
508.4110612455467,267.2051611851947,29.90670734351685,69.41763838860444
506.7726545598258,267.04583115206367,30.11033479424333,70.81891585694325
505.29918076230575,267.3638173271849,30.391088188767622,71.59484235809546
504.1302190120657,267.8948623554336,30.87953189474547,72.93163397541096
503.35767009099555,267.4251748354814,30.722046900734625,73.74758140074564
502.7313930174956,267.70686862452646,30.94950713465635,74.38986096075516
503.5662786570909,266.7175102449656,30.285258941059848,75.21164107436915
503.6575434121145,266.4263073391056,30.007413594642657,75.2889418078687
505.1074586669158,264.89308410326066,29.735397139529187,76.05093824446337
506.7296165506071,264.18260752828604,29.628441706542905,75.80614863947639
507.24243781773595,263.9187200091712,29.604273671987688,75.46332804372248
509.00391759346803,263.74258205861673,29.387315068475772,74.17509302812155
510.49307120615185,263.468069343397,29.062147672743773,73.24812637501151
512.3217146996736,263.60038224228356,29.24054879986653,71.19600365283807
514.3846164966496,263.28272887809817,28.799132174527017,70.78646801880497
515.8762274609625,263.482001813946,28.572895910269175,71.15275672991497
517.4371421366469,263.73630152272966,28.214312379899432,71.356975219681
519.3162338657212,264.9689254789582,27.75069936776532,73.70711503305392
521.2427506292453,264.7590753157049,28.059993130298317,76.52783612486517
522.1769341733581,262.91683685858857,28.72637650365119,78.21197758415698
523.6739580910632,263.7200989163382,29.107522979382797,78.95616576800461
525.8014086922545,263.37297720111263,28.94993184322342,79.15125358765606
528.2122516549455,262.50424053335234,28.410368053003726,79.75460455150306
529.836801138488,262.74272037604715,28.14881362250945,79.8271874123857
531.3763449615966,260.7978243374958,28.099249587360774,80.34909223095876
533.6251167810543,260.258283489083,28.143572727772906,80.51950886678735
535.453388353842,260.1024815261291,28.381069689924622,80.60106511970807
536.8824445517082,258.4721097787486,28.46091768046847,79.03250153515395
537.9425811005183,258.7035039165302,28.964956745247417,76.89420118416649
539.9900554931189,258.0848135777707,29.315598932946724,75.37043531627532
540.9107049906124,257.26905635528493,29.46834972548102,74.26394507679865
542.6334911334852,257.75188306202597,30.212554814003,72.94920388856302
544.0094810801113,257.60608303964295,30.753288086034054,71.97486958522268
545.4199481703757,257.2583691932874,30.838484219378508,71.92860401964825
547.4964662137464,257.37951105649955,31.71135707962808,72.18812381056554
548.7664938898259,257.7835765578827,31.949003582174754,72.6060894378956
550.282771930415,257.2906820598299,31.98977861862659,73.92118184763085
551.1274580265471,256.61063355376507,31.452337354592768,74.64237244048336
552.7827514744586,256.04265790078125,31.250380639128743,75.51512557936536
554.7033251955523,256.2714569199797,31.260014160838963,76.07880365733953
556.2371461601405,255.5527888442266,31.179025559604497,76.93267578239468
557.8062389437181,253.85415057227675,31.01049812881711,77.70658930825843
559.4093638447074,252.97065248499024,30.649519437373066,78.1941431724982
560.4143339705316,251.7902647538979,30.257853755236027,77.81306635120514
562.4744572801293,252.04241038237416,29.915403404503934,78.12813672135454
564.4231383725289,250.23552211366146,29.762704219811553,77.1545290348419
565.7674913726777,249.3434845007215,29.455947167420362,75.91499509934488
567.2653084913459,248.80406188110538,28.898026553130983,74.67314756094345
568.7431165311225,248.48541667905695,28.485566143743675,73.38662843668948
570.8969516105416,248.2698743109608,28.458479843395505,73.08545437618992
571.8580827305485,247.47375839396025,28.251946124728732,72.25113439134334
573.5422328169266,247.42534831153836,27.7999874951702,72.32286813839289
575.3424126089055,248.34021868127672,27.252504860522585,73.28539734406084
576.9285179272918,247.98715111491276,27.18023523899364,74.77804026210902
577.6181518153919,247.9236813844386,27.630301125780065,75.92744709785899
578.9883895252675,247.64412068621766,28.008070354008517,77.34826879070286
580.9690975968574,245.98546515416,28.09815977647206,77.3125517958124
581.7726271366059,245.96278002915307,27.747184662276517,78.41362699711263
583.4099883675285,245.43991069539317,27.9042830698772,79.10745712986716
585.775375259283,244.29948352155287,27.67168919893535,80.0004204233943
587.5341501319742,242.9279279794642,27.917641574524552,80.24356965454434
589.1412887056129,242.15393206141465,28.041064317384034,80.58568955098431
590.4521361975517,241.02783430509493,28.205481642008557,80.65606514785225
592.4050052542138,240.03465174534983,28.507831926663975,80.94233175278558
593.6762817115624,238.60448299546496,28.79456916356294,80.10622164170017
595.5173284818682,237.79247850916332,29.11457036858736,78.46164827024829
596.2783103630107,237.24451072658056,29.464238824663205,77.25386693744933
598.5111183676203,237.3320462833715,29.810134808852396,76.13867965679896
599.8803213762783,236.94605711626983,29.926783646882882,75.18350623948409
602.2925849415429,237.21834385970715,29.82001946343616,74.8044720023872
603.5553461243667,236.37257674105015,29.725740755854517,74.72770332222075
605.2820161544081,236.43351145715542,29.67546780774076,75.5992600341333
606.3875706576591,235.55082558785165,29.540476555221097,75.88334608147952
608.1954322232067,236.0486819595523,29.553287264305425,76.83979274283288
609.9833027760104,234.7283580104707,29.731493893530786,77.53988792950923
611.6128321960794,234.4875164925673,29.75549059729243,78.65754090216379
612.954945759641,233.9532006461556,29.154752411361947,79.45983624335409
614.2774423558603,232.79369904943712,28.829232723943385,80.0992968952871
615.8071180540638,231.37513422256353,28.734786827948216,79.9595610190203
617.5380656757247,230.6605560776488,28.71830040573246,79.38221873363914
619.3329812915773,230.22661358042356,29.077773754715643,78.39058376959353
621.0393006205338,229.1689405555206,28.998583983673967,77.7665060675684
620.8653280559258,228.18135615715033,28.645372854306984,75.85022779704818
621.3290376965421,226.90412363423863,28.60149026950847,74.46328683129018
621.8670152569808,226.5631107847654,28.675704878817427,73.04675481958905
622.7313961616454,226.83281380739726,28.07371773818173,72.0737793132181
622.9394592200017,227.3043326180388,27.806550840925055,72.24514803920977
622.8707947009553,226.61766820084136,27.528344667454547,73.02233684655843
621.7470026392959,226.74919334729987,27.45835524340999,75.47915807463757
622.8578962660316,226.9605706110119,27.589408651941294,78.0068406161527
621.5609261028716,226.4779097099142,27.51111229727698,80.70356851099183
620.7918388884216,224.74741916561257,27.478726270854544,81.62917781919958
619.9853675283239,224.175125517919,27.395834950408332,81.5505510843209
619.564101898133,223.71404675007858,27.79123472604297,81.01742593186088
618.1375251684874,222.77465793616472,27.62601207335007,80.45113663082506
617.5999647025922,222.1711054873973,27.758514456270486,80.67854078420783
616.5503607318738,221.96357702543963,27.89229356851412,80.94552634455485
614.6302951947891,220.87238137406206,27.7643441220534,80.11008107657028
612.8942297353353,221.17263459160006,27.645279696036138,79.51905577818135
611.1308791814562,219.3865007973725,27.876917308158443,77.94710969018388
609.3666484256803,219.15849986034254,27.51050233960769,76.76206635149808
607.4159259101729,219.30682104599163,27.42603266343879,77.20613233133523
605.3839458409966,218.72905790183574,27.069446746951165,75.19919900775427
603.4900382747223,217.6181090067084,27.029774887617428,73.20524930579093
599.9233474332148,217.42752538878696,26.966444553573194,72.51031118541738
597.5163765740093,217.87447732204367,27.04526120713422,71.8815072019835
594.921622086231,217.76124829254144,27.512651328168197,72.52888503695081
591.4939496894132,217.6407363980664,27.67119922773035,73.1713698013094
588.1300958185058,218.04186488348756,27.7716577286698,74.67297802478774
583.811554610391,217.19574510948024,28.31133089654727,75.74026126300706
580.4520105473259,217.33568303627627,28.50772920334162,76.58339759451172
576.5384790607478,216.41104521373464,28.835376302016527,77.15615811336666
574.0930007244151,216.9935407569713,28.950555634746593,77.60720618380708
571.4339379459859,217.01403014700415,28.992823743027103,78.05045729623367
568.6180358262877,216.01279645150794,29.267587100313055,78.20495551284105
566.2513410845337,215.53264744465264,29.042762300831633,77.96124971566906
564.3052402428207,215.0419331396512,29.310201449162285,77.1341146164129
562.9642871203584,215.4445730664976,29.82668668502321,75.18585001483342
560.9539522348504,214.72567387099664,29.791514056442175,74.03015923576089
559.6749781857217,215.09425594396671,30.0922750266325,72.6818585937537
557.9939384396342,214.77917960598683,29.39906048194214,72.51099601187809
556.6498806427383,214.73270284843545,29.247033825673093,71.93390218420362
555.1379680342732,215.41171687921988,28.91330508371047,71.97105816270431
553.5602045855371,215.21659783764056,28.491833747387275,71.8461490366955
552.1753888983195,216.25458491993902,28.2170537010004,72.52618755024488
551.521619098232,215.56486377964038,27.9104202464802,74.48179872560995
550.1559626619942,216.22164742263266,27.718455740873573,76.19091196063678
548.6528156177447,215.33740040252724,27.438373114666142,77.46647684025267
547.8945833213345,215.21181719348846,27.539331106152915,77.82334590440689
546.1338575623199,215.27490177397476,27.59738178342287,78.85729663460094
545.2926258516413,214.305309767712,27.366252031752943,79.63561736683016
544.96747330258,214.2239371670817,27.26744810010579,80.20274724073255
543.3241188108617,214.11022792252567,27.149127786667293,80.2271630981803
542.8382709112897,213.33336428992584,27.493258082690947,80.83110191218518
541.3337014818468,211.70862418976174,27.48420822659564,80.64666983529175
540.7795827095814,211.49344714522073,27.822476486592024,79.46444541313568
540.3497463966255,211.6681470068714,28.068752348702308,77.97020139623993
540.4784148467044,211.347658508094,28.126115515587742,76.45317387147114
540.0368390281675,211.33423613027128,28.184564293736777,74.93397749609696
540.1148368455172,212.60983457680067,28.212173435896506,73.94590847836625
540.2701834232405,212.39410303091074,28.538252615025637,73.2570866551757
540.2820344929794,212.55490093707238,28.642493216464963,73.03108369925961
541.0350763245207,212.6630320036992,29.109877141807182,73.90621754016524
542.1445393432558,213.40682457642774,29.471480078869995,74.88090146247242
543.0440990412211,213.6490042468513,29.390778446649406,75.90776055023709
544.3674183737896,214.12756788639535,29.51493917993463,76.17356894772367
545.0365399756085,214.31748059018372,29.593487176934516,77.09717707763015
545.8130358235237,213.98257337277676,29.197766985506476,77.87466343637945
547.2815633367086,214.0366979217895,29.4915576489103,78.4446555316485
547.7102284056467,214.37785918854541,29.34626692210189,78.98847349725168
548.2306212212931,214.55851070836917,29.609269237510365,79.61388410544659
549.4896877070352,213.64357791607154,29.380225468906907,79.42146995066197
550.7843071488147,213.65878714262692,28.979684161870665,79.76105028042434
551.3173324001518,213.293388665848,28.7873843458419,79.16383512517942
552.1516821565539,213.30281379525954,28.580344741332443,78.75369545338098
552.8477713277629,213.34719326069435,28.66959275713746,78.38703275707137
553.8059341581765,212.71471104851275,28.798032568722494,78.34821364547724
554.2179710298612,212.86601264924667,29.168968891385205,78.05302007342141
555.3530463889872,214.24562796520996,29.582976259910033,78.91563850155339
555.7630800195528,213.56823496259562,29.23477298384045,77.79831280481679
557.6541422002686,214.1445480721191,29.06090424718014,77.29825260149019
558.0485859241261,214.3901470259084,28.705079919114954,76.10898798248583
559.5189592918871,214.89183039010422,29.163729364699524,76.47395793164543
559.842142637086,215.15345610397583,29.4601764879881,76.52541425040795
559.9555198088466,216.35139570699232,30.34863196235331,78.35134633893063
561.7132330674416,215.71965367236257,30.45547745978122,78.7764860726341
562.9522110603243,216.39492528666273,30.559833104264726,79.4161134420639
563.6977265426615,216.9270055805738,30.654540202449084,80.13296443566261
565.0023656899145,217.38687481333187,30.400306511290704,80.93131876933319
565.7367453102191,217.73369770532827,30.452097998525677,81.21424263789775
567.6478008883847,217.24315345343913,30.602500279465648,81.77008025380525
568.8548935162556,217.36948431903824,30.730321516338464,81.63296384013768
570.0570741322747,217.78760415935625,30.3341780958849,81.8111266682373
572.2377239045617,217.4534851367826,29.529491519755847,82.20402728553006
573.7887382945156,217.39372135269468,28.72825519552109,82.82734070232348
575.8250430847071,217.1207682262712,28.07207751897724,82.7407380216263
577.6825389195296,217.87140941126847,27.79222669749189,82.33529622494258
578.9578048683176,217.65269009398935,27.428447596089285,81.73068378261175
580.8411703863476,218.30397423161537,27.044644216202755,80.88137381314776
581.3781088142168,218.7281094223128,26.8497562225021,79.94058455824019
583.1623887295261,219.480795377851,26.745794093909883,79.107857619965
583.4572515812048,219.39190592282188,26.69802833193956,78.42796455393376
584.1094411291041,220.3304474059002,26.728081718860473,78.0340208642816
584.7481133906135,220.7745939446031,27.08293982111632,77.95687476143937
585.209869772682,221.85605235058148,27.51501048631576,78.44101333697964
585.3218406286865,222.83124786963074,27.674653631294056,79.73534156577254
585.7256181856175,223.34464822474933,28.05058462144337,80.976319728979
