562.5,151.5,41.0,123.0
559.2189691303586,148.6956753162093,41.5558251860906,124.5978785698519
557.886743530679,149.30062699156852,42.066160946988525,126.20164704644975
557.5369012392999,149.1467803132675,42.22905027122466,127.41264778134389
557.146485108877,148.7274330481314,42.28441330046512,127.76095308374897
555.7549002147441,147.4858435834892,42.47588110432535,128.22758767099228
555.6617714236429,147.12660893753943,41.98885379826015,127.15331232635623
554.1259146151104,146.74450728204346,42.26984480675878,126.52428186125567
553.2101077272033,146.8890567553832,42.52189937561049,126.27785107462726
552.6908207080592,146.68478432979038,42.38303038640238,125.6487924283077
551.9136141623221,145.5834875872477,42.31318531728528,123.49039538910105
551.57787157941,146.93627136292565,42.220755897996,123.21121872405197
551.3768150965614,146.51733924967525,42.17029318009966,121.56887169261819
550.5473964605417,147.86688553221796,42.27683667467323,122.09829928248578
549.7118729199678,147.54902636629737,42.47321739878046,124.41995835681965
548.4483833501534,146.75745028191187,42.57832368417643,127.07735514400645
547.6236518375337,146.42437770280193,42.595202733624,129.9324300984452
546.8000380449718,146.50763514391787,42.394137371932295,130.74671614289866
546.1347740883685,145.8666872567712,42.766474069146774,131.1920331904235
546.0976522532511,145.11604492296905,42.28948051384921,130.55807491903244
544.8086333735735,146.32841032969827,42.274892893642004,129.86671262154235
544.9961773483316,146.06696861379888,42.1081310007255,130.30540653405495
543.8455817175146,147.59231260133154,42.5141035323866,130.91942168971167
543.8726569560237,147.15829129072426,42.204051122652025,129.82210259656313
544.05613116762,147.38832506935142,42.251178103865016,130.84245598638373
543.0113048905389,148.6558649284976,42.13114342505608,130.32660734910024
542.5802845374344,147.74770756755055,42.260993045449624,130.63706066943644
542.3396124622678,147.41666849242,42.182967810540205,130.09632447910613
541.8467511149597,149.249658377231,41.91636556638231,130.39278233918384
541.5090278534565,148.05007512343172,41.84012116522128,130.08757095714915
540.635917079183,148.27236496625827,41.94783475154135,130.0641928284171
539.5636124389414,149.20173422542712,42.20221647579599,131.1357488237818
538.9257365489154,148.47505811351724,42.583001653522494,130.79768249520288
538.2904261544312,148.33526384351916,42.664196139581094,129.8344667463349
537.6499921964714,149.23381839950005,42.52660309034394,127.72200281030693
537.7583267938201,148.99194732782783,42.792303437768666,126.10366413166042
537.4072866247172,149.15696269434397,42.92295380809412,124.92854545316688
536.9352026165441,148.6397436357941,42.949534126934395,124.21503468530261
536.8832523911444,151.0640127581235,42.558683422357205,124.75356566595505
536.5687072066393,150.12596231413988,42.90838420134271,126.15254275698248
536.9316029910547,150.78073942531847,43.27532804224842,127.13655356949167
536.7457355308169,150.26596227018138,43.59443792871947,128.33140957523187
535.6594103736022,150.74780221970437,43.94091398396306,129.32749618333463
535.7229877046983,151.2762214538776,44.18403759082341,129.71889441886083
536.7377991236531,150.7199080355786,44.04004488368173,128.90145753094097
536.2571503033599,152.02670275911677,44.303855527617415,128.3445575846734
536.2995013355443,151.59639611974646,44.49918013751926,128.67495494439623
535.4123617049374,151.32397556055895,44.793281877027425,129.65007305270808
535.7524619414506,152.11059152706915,44.93284756782684,130.91123009101642
535.2087385937515,152.12215667699638,45.20401818976928,131.8055498615431
535.6408193050222,152.22373804833995,45.18046429114618,133.11028640321877
535.8004168113731,150.4803123058786,45.431098921216915,133.50449772662714
535.1902079626643,150.63569118351927,45.540050210858574,133.71054091138262
535.2787242617125,151.1666116859609,45.14447542435646,132.85544457736725
535.822096437731,150.18025530683718,44.986812691105186,132.06222859034492
535.7244449036828,149.95928867030057,45.10279679621054,130.6967575837093
535.2654918349489,149.88079316168137,44.85269985140279,129.2308741025804
535.161204575742,151.02488042341488,45.068808374564576,130.25626173388326
535.6305591662621,150.23086574949576,44.9743936223497,129.52878843813627
535.4872973136153,149.96048006882572,44.903953335524385,128.07937811498238
535.843193554773,149.7197399918459,44.941469022096996,128.5566512776532
535.8661636880865,150.6964367520562,45.21123831657958,128.86233387570184
537.1484841524259,150.35237154166455,45.59631681691678,130.80344417109603
537.5832430647404,150.83270819462814,45.487783413064435,133.15416794082194
537.4446673255142,150.32080416731537,45.66737733935787,135.44505892505867
538.4453987099342,149.5295556794114,45.61123517674948,137.32049922948562
539.5818261561575,150.1408671076963,44.91816730021792,138.54959947167072
540.844166256401,150.2224956200162,44.68441546353107,139.3686961343173
542.5067551054259,149.86522327989888,44.57755432050432,138.8094061091991
543.8779047009322,149.66201500377193,44.38927815691184,137.57797428422526
544.6444715177216,150.30754286597627,44.18779811830353,137.6925634534628
545.6512504933833,150.23514008344836,43.96412354214823,136.53594451519223
546.9562373387456,150.10205009139304,43.961233887296984,136.4072096338091
548.2998422705689,149.72523267051227,43.5204947134239,137.0825308715734
549.0077463063542,149.4404718932281,43.54755404011538,136.58937194327734
550.0010533259215,149.00708479546034,43.52482876536209,136.92937131514725
551.653189336913,148.58382611731423,43.438459403748936,135.83632337049804
552.3152796013111,148.76244455050121,43.765508971769876,136.09238098635518
553.4430183902432,147.61105197789678,44.0600342072449,136.37154767186252
554.1354428966299,147.34512092642623,44.08177577541159,135.66067987253615
554.7716210115698,147.00171130026854,44.21422925889559,134.99285077318223
555.5450909372081,146.3920134479173,44.71876397884701,133.9016833904213
556.0793682437827,145.67694337185898,44.99412435135457,130.745217040005
557.53601852738,145.0216094210293,45.095062380122535,129.21487866267267
557.890989302317,144.8296985999455,45.154595694254425,127.90713812908956
559.548029712891,145.44607810536192,45.04717085226304,127.60346848564639
559.7488082749483,145.276302507085,45.25283950386704,127.97533489170817
559.6207602702813,144.442941265811,45.75451927095916,128.92147006108098
561.0589123807426,144.33919030777326,46.105923628146144,129.35857419483065
561.0269542164001,143.61240329760406,46.175165788304284,130.87254561289586
562.323456115345,143.68141002126686,46.18248566747726,132.03453831676964
562.5482298050586,142.70605956227817,46.54434239705137,133.28060510474592
563.684695100971,141.47531026125836,46.199365525319394,133.95150817532195
564.2952453141389,142.81362200026152,45.75432007735411,134.14164352071037
564.2351166346136,142.16146230341528,45.70332865770394,134.7525250400857
565.9406446179155,140.63943108836943,45.33079898771575,134.73411989510413
566.3551071788362,140.92789112550986,45.19123269632622,135.22246082717857
566.6156088648207,140.01585011420786,44.9402561571762,136.10085007214886
567.005535093951,138.92418945396153,44.993790000909826,136.49980097027827
567.6052964860875,137.8021099627843,45.075552860214756,135.62334590081392
568.9382637614486,137.4952424485671,44.628849199766464,136.43212449309107
569.0218213202969,136.15667656662603,44.643652524319094,136.54757117167657
569.5901587690325,135.36209444372034,44.47714639620739,135.68801734650407
570.502161651539,134.6207555840101,44.60373767900026,135.46431147999468
570.9935295231751,134.0787900897215,44.66202066016977,134.27622642014046
571.2169889620413,132.856429987176,44.669237379189404,132.6186350140559
571.3428895422477,132.8441839105622,44.974364376583,132.5602982283225
571.2931773526597,132.16440799898183,45.22380475066552,130.7412390113679
571.95582475544,131.68468871653107,44.99565919799643,129.8358559038298
572.5912326008386,132.07378259085868,45.07866323509698,129.89875150297198
571.9565134040942,132.7871799097954,45.227707994743206,131.88919343164213
570.9415197334826,131.03082538781723,45.8206831403793,134.57263807320896
570.6867533878036,131.82349680636722,46.26201794062111,136.6156264204962
570.7680646839308,130.17094630049303,46.525144054230694,137.8921048049863
570.045408330062,130.1423426635111,46.33887950862669,139.42338012456628
570.4342755907254,129.66803432385794,46.578182140543646,139.8975164133239
569.7361085919399,129.22879984563744,46.22090719608279,139.0975583887926
570.4936431526666,128.67230149057386,45.90389715666088,138.7362740263032
570.1354420740466,129.14425154291698,45.68834725463171,138.04944523785917
569.61105220373,129.20523212612767,45.39772122019488,138.08565691727824
568.9791922671983,128.66088548364357,45.46574044781151,138.00252896563603
568.8784399153756,128.81850263403285,45.299796761926615,137.50347230124243
567.5732776368149,127.5216342185696,45.46965133880822,137.78479758546177
566.9817672081723,127.84378832494856,45.70789274043162,137.67532810876114
567.0628926527578,127.80803419619352,45.68348422332044,136.96418744525835
565.4170314740721,127.36578094854741,45.81566139751003,136.61152550926852
565.5899606351711,126.51197710180276,46.08569834661323,136.65160934182643
564.5277443276208,125.89037605458124,45.80003860789322,135.23533873233575
563.8139177755434,126.11239600381066,45.6335428377652,134.00267430880672
563.3807857040294,125.34437539817749,45.845865826313116,132.93945876615155
563.610845163059,124.92316255608594,45.326637827671,132.62225665511522
564.2449983626464,123.6506786370638,45.29517286869725,131.51658829702302
565.7739218121478,122.50372111695725,45.531008544920155,130.9415696595628
566.4278148057356,122.18055143339888,45.757418457707914,130.5034175353618
567.7616318460109,122.0967692363716,45.35334157282075,129.6481575227925
569.7147877760912,121.67207957255488,45.61157191084126,130.85640160486435
