443.5,323.5,620.0,316.0
441.92594835706495,328.9484381048419,612.9924283514829,316.92130005984745
444.33062438520915,332.1085677599211,613.2528661816691,318.6433362056217
441.32856906946506,328.9629485975943,622.8957931698162,322.1356059767322
432.86623263701966,330.2760962628172,629.6433563163843,323.41045872711226
431.95967894060607,328.71955564944494,635.0697673705579,325.3426285320809
422.6893254743312,333.6558606382301,641.966236784797,320.70186393338633
417.1593359181394,341.7557039080979,652.9829444487175,322.3099204661604
415.57546097646576,338.11422294503535,663.967478237094,325.1536099885685
395.9498170444966,338.9340765338342,672.601128466755,327.1873470820585
380.8425755054775,346.2114010746271,668.2480151092464,328.26607698301666
375.56774538842734,343.6421685274653,669.7099764068843,328.4471908696071
367.04215253479833,348.98091481323627,664.3080199480046,328.8015872598571
374.6953739481987,349.0205988335931,670.6995255770144,327.6142824792218
354.0182792347564,348.3902183658913,663.374817146233,328.92819815883337
345.77465940760214,346.10100072094036,684.338298389134,338.25521628870104
339.24263326420686,343.56635880894225,692.0470717071136,339.27059414879955
319.5281176552629,347.8513985576627,687.9806386000503,342.996465540946
304.6349108513955,347.95319423500393,685.2237477644258,346.94674810670426
294.69462413550383,346.6990705001969,694.6273991609918,351.7513160147033
283.8712390528642,347.42932186648875,708.9805740122451,351.1883657127494
258.9504639110156,342.78997857614553,705.6274297768994,348.96497900547195
260.2886768648099,340.859191062686,720.7895906765618,351.58280870539517
240.35676143039086,348.39223076776716,727.5312062744038,347.80654805896575
239.49545193947552,344.5836066279526,741.436468192941,350.80530993417597
224.17946210228098,350.7106314427493,756.7590463551841,342.19082362664983
211.9646205167278,351.0293302919356,760.951655627975,342.89283682934683
207.81654603039607,351.196050835296,767.7783047742072,342.26985932609546
212.83350235483334,350.3996616862973,775.3547436878326,338.2084323018272
199.80364832766804,340.76906229188535,785.0890351772218,342.86506547022867
184.01912422792043,334.8831812257458,787.0019516323323,345.64025606167536
198.4938090492265,345.9990431905318,785.2063333630111,344.6415319337391
179.197239083976,340.1355002878428,789.7532162744692,345.58531829301114
156.8622102169885,346.4465393359599,796.193419424704,344.59983592279
161.47553909342616,340.42781363987234,805.000092589187,342.5200301967401
137.54802902125806,333.54842829918096,806.4024912735623,345.59660807569367
140.86936772514946,331.64938520562947,810.9173904267536,348.4036390126288
144.5875405492896,331.9001897902121,804.1527974101376,347.56296992434466
124.03267818772588,327.72393240426675,799.6800102314096,351.3531806763073
136.3193455421445,331.410100589453,791.2147287299698,351.8245723714256
122.52913116873845,323.9258998482958,784.3885832275143,351.33245978513645
142.57566384707445,327.9217998952868,772.8394193143238,346.20902783995814
128.83107154319487,333.48471073316153,767.0119420873662,344.88393210109837
142.85239395307212,313.135788721978,767.2373388783294,347.95411727947135
129.09560577520313,323.03968151174155,757.5123936581397,345.979350956536
149.82549691010342,321.5980799317214,749.5123319999113,342.79840330633465
148.50964552686742,320.444844195256,737.3460582725479,339.95551173834133
154.13490937077313,318.66425698311605,728.7371428760725,339.9456698509757
168.50486122358893,315.28789014093286,729.4718466380923,342.26284807727325
165.61788017034053,308.30781471668024,722.5153295041716,343.81617004546837
183.16214308831115,314.661496450293,714.935916979998,333.40071508082167
198.77945652842743,321.31255390062745,705.7716006924168,330.78116491556534
212.18092045614384,324.68840432754376,700.4429732215054,321.79955249595207
223.519699634802,325.7412947849507,701.4626976553268,316.8729691309582
240.4015250122211,322.83390421555225,699.6373880412357,318.87864892660014
255.23442149478717,316.22771990994823,693.8071224961475,319.08572559902643
266.99035658914863,324.38235613277664,683.7128357730007,314.8677960793951
264.3702877951803,324.6552222748491,679.9089918088134,314.99555670372786
281.91895522843515,317.4122558573242,671.0974845790224,316.5621122118123
281.26298523098933,312.28266246112656,659.6758039302983,314.3792471166954
302.18476838307475,317.6659875356822,654.9006809244673,310.278859117395
304.70741790557764,323.1701487195809,643.9015978905089,310.3801282336674
306.5773939212599,326.5723531556183,628.0538787540419,303.9653564444077
303.4758375244177,331.80515180565914,620.9534436885343,297.61794609500964
314.6215687636537,333.84911183570597,613.348820313761,293.58723286678844
308.75097728247124,336.9286991497575,606.0702221634551,290.2628384549024
318.17109384540595,340.64214165876547,597.7294807291751,283.8592528925292
306.2866868324635,339.40688282422406,594.7622603617494,283.91048836365974
306.0464166160507,340.1926567914373,584.0785246715282,276.4497364039647
303.40507403191975,345.4611922793688,576.4382714929272,272.6111188544628
304.59246697985736,338.6326916221026,569.6435060247559,267.73604619438584
305.2737353575259,341.1120513588797,555.4360433889867,268.7428952633121
297.74860127138015,338.07032822651433,556.432780868224,269.44046582613845
288.1896112506418,338.3513676162157,552.8887774197104,268.5599113234691
285.3466953642744,339.9374916590846,547.6704515538954,267.0063053294824
263.25976309427125,338.7080031011173,532.9848800587455,265.72226596401754
273.19409191015785,333.2433898459841,528.1587753749703,266.26826512595625
262.29362125348,334.99838223206416,521.7282198774129,266.23408229852885
264.5760214186641,336.55913505836406,521.5718811177845,265.6637040797059
237.3483148822279,337.08141934048433,511.51253131223893,258.1129824087759
241.01122566812478,334.3809584101012,504.22527593864515,256.0792061646838
245.5483079700875,335.3549543391926,501.43006536380295,254.81445793881753
213.55889227301566,341.1007054019762,485.1336892384154,248.5742203853939
230.5533921129724,343.29898607559494,480.0355644211728,243.40777123317133
226.43329897874423,341.7667227927164,475.3011489440237,241.1056872718899
199.75439294379217,343.1998228648456,462.7706019441036,238.06615038332296
210.60819254386746,344.99404057564635,450.3549663212235,235.5534460007688
205.65802195563316,349.0506990485049,441.7337010523796,230.16741682436927
198.37864845521923,346.6393803242669,438.9571743105317,228.67640318794548
197.41787426330075,347.8377492384531,432.1353392867759,226.3321949665411
194.3097560415161,347.99942369078906,433.4012750368332,222.81403018776956
185.79137552404364,348.8959022477275,427.00844775390703,221.51993471458437
186.230591428225,353.94124876650255,417.48767337810045,217.3954296309833
183.26375663612083,348.94538946365435,411.8454657726726,218.34398970549069
170.1903828597018,344.81235864209145,406.31488140107217,217.86708660404855
165.3514548005631,346.99499385092264,398.68963502606346,214.11583826251615
163.3966885764832,345.433754389458,391.7050186476241,213.66355198006218
162.20405565092352,341.8705203762147,385.5689879975838,212.68842794264498
162.8485292128069,344.6136660450135,385.7981521027599,208.62390729691904
167.0148739478101,340.71344049442257,381.99182266769617,207.94559863247576
160.77074872427403,337.84925311753466,375.0795394386208,207.67361003633715
168.17561118420656,340.22620285248763,369.4874954498471,204.81203382197015
163.20206027279207,339.2722653749893,361.77069689730985,204.33183270999604
165.6382454865829,338.0118624646373,352.85238893158123,203.76852946278305
172.0580770455328,335.3127756748983,344.4247498348301,202.28589230465116
173.51826053910708,328.67716107102785,338.89231061829616,200.02084755609326
182.31472818926414,337.2868539098156,328.92690541594345,197.16625088761208
