376.5,280.5,18.0,11.0
383.47341738169894,283.92109807692725,17.762712279448806,11.298321080947744
384.97026385808795,284.60026694534724,18.443665465815634,11.431298828154663
385.2436669997999,284.63127445803974,18.809349550281127,11.851068712733271
385.1005261017616,284.0322309541631,19.151373490942426,12.215859123482687
385.42367627797734,284.9845422066036,19.23407096508724,12.140647171580232
385.8979892964854,285.06330151071296,19.162342441937525,12.354316876130397
386.4564576467534,285.11125042248716,19.178964372344783,12.61274354241395
386.1403427373331,285.7316275440237,19.210012266842185,12.444063951059015
385.7910019707362,285.0242269224561,19.253031501833583,12.527745537631372
386.1910347734742,285.6202482620164,19.507269184817368,12.568593583646564
386.28510917193654,285.37949991147053,19.83432350621697,12.736090900096615
386.3117986294368,284.911196438182,19.65106945281441,12.72965151526811
386.51991621228814,285.4656890435132,19.419003639166398,12.643969932573585
386.53258343645604,285.68654034813903,19.45630534274035,12.684500639028057
386.33749855339045,284.9319915806524,19.42805959225661,12.676499627973223
386.4267981477394,285.4918371525214,19.259370886471928,12.545119953790167
386.34929290072427,286.1924446411939,19.240753020469295,12.352188520031886
386.37187980452023,286.60344060911984,19.253869403872095,12.287781930878765
386.61057785888573,285.8537002214035,19.0594774896391,12.379684834035075
386.7766749789112,286.4699233818728,18.904786477775726,12.236822625263963
386.765891888957,286.8062718376662,19.0922283011758,12.218145844311366
386.42857356277904,287.2815578857328,19.20120799352132,12.255880151338303
386.92770789539765,287.4474455877325,18.836300965876347,12.408671555085801
387.0279409196993,287.04623442176717,18.92562969013644,12.615034981891759
387.5402903890351,288.1195627731556,18.692802179954597,12.304678294564328
387.7364280546293,287.2743491772619,18.474001667234255,12.445749741036211
387.2853531146057,287.5146956250932,18.49262975200857,12.146618375010018
386.14525999823724,287.5408646367131,18.727328580875906,11.927998338711603
386.050630100738,287.816884976508,19.054984862514445,11.771190396186212
386.0227088252784,288.18505707874743,19.00376561009258,12.058303361240114
386.0241980871476,288.5727908415516,18.838452733622546,12.209655875380905
385.97961434364555,289.16620837444935,19.424794632638786,12.247545936805492
385.83348113145644,289.19076486695064,19.485209896490723,12.563729434842845
385.6821420632928,288.8364511220329,19.64596812191021,12.710966584350137
384.93236471223844,289.1675317930957,19.691293945997707,12.759836023493602
384.71675398097204,288.75679696669624,19.532394496932255,12.72943788130192
384.6978541610019,289.2588822740567,20.013086092248294,12.632555937120905
384.2425138707315,289.443840693374,20.256881237207885,12.732453816255873
384.25687359514706,289.5523557713663,20.18357613572728,13.075157349102554
383.97330896698753,289.3699515442962,20.306029648466527,13.242771286583949
384.1758656400702,289.6922635526616,20.733554267980356,13.304771479734047
384.11638745576806,289.81767266879876,20.95182703985435,13.446642088087437
383.23849761615685,289.9385545588831,21.09611694628013,13.419449232558456
382.86285417220864,290.27412786187836,20.76202316076812,13.57539753909694
383.75978334241904,291.39318427175516,20.77109755960513,13.428074037427965
382.94364889106754,291.23577594183075,20.947199241238724,13.357618164575285
382.5511008404328,291.49312983258386,20.777772911611486,13.398113999688247
383.2350682267011,291.1119645000267,20.794682084578078,13.28112934812549
382.3894920775594,292.1712491438793,20.76383485683769,13.251605108180273
382.2328200990437,293.08311602412545,20.40292499249608,13.178600789330705
382.07431745355876,292.2318890680163,20.297766528764296,13.346450986606126
381.3672079294935,292.65633994132594,20.429338205602747,13.393466178768598
380.8155294776562,292.9443827115829,20.321734005838003,13.354459853304409
380.1758883430601,292.67934094958616,20.461015454870314,13.49590139402721
379.80915832080257,293.0391194388944,20.364149419063153,13.631978270276868
379.85962361382974,293.78194060626413,20.88280071119398,13.717166995946855
379.2991700614184,293.134653772585,21.147178460967517,13.984818794980779
379.1399101366698,293.34027238629153,21.627551713317736,14.01120271400823
378.30177217872665,294.18788070859455,21.56321953308131,14.10709288950872
377.805842937533,294.07432958778236,21.834548936031396,14.323829332063736
377.75812043843507,294.04109448493114,22.31444100220319,14.406679223838694
377.12281353764814,294.828584578464,22.572436977315316,14.406848692115013
376.66892183460203,294.28868650095734,22.860301023723537,14.631569189760604
376.6324411813229,294.58484477565264,23.186034959542777,14.653849722508092
376.4296123999002,295.2845063517891,23.519218668561713,14.728092267905165
375.11688008521213,295.79324343478254,23.34623235112999,14.900036775433545
374.4988955238672,295.3823677426536,23.01647185574736,15.059062293850491
373.84772330445,296.423496747792,22.66137527456973,15.165531185581834
373.66676494963394,295.7292253410731,22.6121311277166,14.712120602222361
372.93872559728766,296.4795343180447,22.643538301685528,14.552897668764057
372.64540281860116,296.7627203004223,22.759897668548735,14.341555853230354
372.1040826304484,296.74047921869493,22.45360247890589,14.555310752400088
371.84902763471104,296.25301133135173,22.547909872381005,14.591468305479228
371.32208574896947,296.7922658083939,22.52695083323328,14.752201785896586
371.63703465380405,296.8516400911299,22.937113305317673,14.75973948865879
370.6986831236466,297.4401077240082,22.716224727067512,15.09374692042714
370.09057790923754,297.8605495970808,22.535863877313496,15.423641091190241
369.95763462240046,297.5564203831869,22.702690131623655,15.463010973941813
369.4781271509786,297.6488233183473,22.8432000257155,15.378342352256254
369.4734874441753,297.6406141708687,22.96081381673015,15.481899523532483
368.25537263135675,298.5964004479469,23.048116659759188,15.39872317050973
367.9812471344903,298.70887497989173,23.036766644600092,15.515875352738608
368.49985707855376,299.15497038298577,22.96928357097203,15.462257465919208
367.6868201731315,299.222180609667,23.01718767833304,15.444247357395891
367.4813031024673,299.8255720161706,23.012123880647025,15.706512329194023
367.3432761438379,299.3909952605778,23.130964512340423,15.858969339601382
367.5431718449548,299.28363751741415,23.059999805787093,15.961564495594931
366.7811530643294,299.4197428168659,22.85296696775372,16.258879436566488
366.59234046630087,299.4762789574489,22.996155294189382,16.661695488721133
366.7333043984461,299.5660234291524,23.365493289502844,16.5312378364712
366.2364757998192,299.895473566206,23.445110874940255,16.847477895539523
366.1546851414371,299.7039865587213,23.6811070816361,16.90078413368601
366.26251728275986,299.7911804319682,23.733902744907724,17.05656314429899
366.5697841237729,299.91717528561236,23.976354691486517,17.090334376131857
366.76262918982155,299.8340805182865,24.206394904638348,17.109316605948248
367.1373490454666,300.78729464635416,24.52375340349237,17.051624755185564
367.5076687968862,300.62779883317654,24.629973296157125,17.293652025535557
367.8087967664661,299.94930553587875,24.85481310399128,17.512127081625678
368.18591499366494,299.83134300902265,24.70303602068359,17.64628202490951
368.382873272971,300.0978732174754,25.01039737373453,17.743085108599104
369.2872459143012,300.8211822155604,25.668368142175822,17.98721115482566
370.4031866119561,299.8878030098763,26.293694283563443,18.228431455460886
370.0231263385438,300.296598061042,27.023712236563714,18.418514974307097
370.52505379506783,299.2508552532763,27.485673821318358,18.885960105410064
371.8169399580966,299.3130607659313,28.170530569357574,19.298038566794354
372.29923317895833,299.8805826404462,28.579194492891347,19.552743271858525
373.3518363848811,299.8346284656301,29.198827768393272,19.81145483246449
375.3186285125391,300.1351502801134,29.82427213856556,20.175297451609648
378.34596351221984,299.98379666665613,29.55472262641716,19.835000618732572
379.4069451429692,299.8627177551387,29.91806920416702,19.92844208143689
381.06025219704946,300.621475816157,30.112666023969837,19.828228210262427
382.73708807159915,300.2626245806172,30.04807012631092,19.68611329566841
384.83109042193934,300.4986376182143,30.099450076814612,19.587155016704596
386.7172547494395,300.4434200847082,30.136766359329542,19.453547389148213
388.23182127668156,300.5621578477383,31.587417316686214,19.590234060200963
388.7832216050888,299.3123727807838,32.67536630510499,19.781217358248803
390.4582641064375,299.6047283024164,34.20151631064722,20.03800761055016
392.15188540785135,299.3606179518417,35.29409872765602,20.29387648705839
393.15906864849575,298.52116084063465,35.95200254437134,20.544284215903943
395.16182802270464,298.6319025444993,37.02641219408592,20.947100274784646
397.4135930128075,298.53894739626077,38.01744245557943,21.212334004601324
399.5064503953449,297.3038963661882,38.99865264396523,21.755841211345192
401.6374681419328,298.07633396493577,39.89689547110193,21.7623987426175
404.2839156209506,297.57610986181453,40.18279451559932,22.229208292720564
407.0615519565937,296.8049476788831,40.54397520582441,22.677160743719924
409.60694360569784,296.18284650093676,41.385250241966695,23.02734272102299
412.2826534560699,297.1703649692037,42.612834352105125,23.105760422016527
415.3035419153858,296.72057177300763,43.088402385102974,23.556479910626766
418.2336966272987,296.23032023864397,43.41880016800323,23.824149872836344
421.88368270379755,295.31092918461707,43.77716751543282,24.265678348344615
424.6519811656021,296.6654376277381,44.93293862237184,24.11659488609856
427.7157577242123,295.399237610025,44.9395455469604,24.4404458988502
430.76227567224635,296.2644192701098,45.210641578382635,24.618123936674678
434.09296196446724,295.6526540406401,45.76466682871862,24.785405849967496
438.1876284600466,295.5453091930286,46.209141973546224,25.330322294372195
441.19893549002023,295.42281709862146,46.007324403314584,25.605839884481934
444.71186637042496,295.1055411732276,46.31185214216939,25.90386906666962
448.35467316166654,295.0402392607317,46.46665060421135,26.1990486025541
452.12657517208595,295.0351500507726,47.0708911695542,26.476156648937152
455.8903964109604,295.2477163488391,47.69560293222275,26.801050457661702
459.4734772749826,295.5694090205084,48.205022659409146,26.954743068138683
462.60335432012414,295.08756717754466,48.24583762659057,27.36386478144801
466.74958892103126,295.49403884402483,48.40102696359479,27.613823303002697
470.1956729740184,295.101058861258,48.762643990982255,27.78780706223366
474.63190843564695,295.36453452956863,49.3462372919684,28.143187752570924
478.38045160140723,294.47872895022164,49.73777181387182,28.348283823183593
481.8616141861926,294.73300614542165,50.54821418809387,28.19667521568337
485.886415387828,295.1600518243033,50.848684645540814,28.14480116262669
489.5307942904408,295.601500698533,51.30009922648475,28.3088303894175
493.6271865457238,295.5248244964676,51.48962272220521,28.4715858760904
497.98667464814247,294.73433104703344,51.559492533298084,28.77242951400296
501.74431249631084,294.715053331043,51.7506444111191,28.82642991946745
