663.5,450.5,128.0,132.0
660.5213012304234,449.8096211900356,125.52164323998932,135.8158970375771
663.2868544901373,450.23769485471644,123.19784382085766,137.4733529186646
663.0344429388118,451.23944036485227,124.16958816359997,138.62500158307006
663.2605254614896,450.92680984449356,124.21169615496271,138.64593512392108
662.7256643601436,451.92683884724164,124.53835484819041,138.12584661992022
662.3054707140058,453.1498764197775,125.95414416187408,139.94607119942734
661.434844072616,453.8563937256213,126.62328619568362,139.64436411669342
661.6220576910446,455.0694170500234,127.16158393059783,140.97614260407386
662.2770633070245,456.39576142835784,127.56176883606628,141.9083101191487
662.0053393363019,457.21544079570054,127.07953730840299,141.44444855872635
662.783649733024,459.1708173198173,126.80345900782507,140.97536306725559
662.9143147470185,460.4789776209676,127.03548231688576,140.46871024297002
662.8070663619462,461.8702301946738,127.80445987812199,140.94638533046668
661.5113271075064,463.50949631301376,128.1399750615013,141.60687563483293
659.2272721832846,465.0540610155093,129.1894460606864,141.7116484839464
661.3243838456489,466.29204244058286,128.92661039884538,141.58264999308275
661.2581207694852,467.3000457504461,129.55758537009473,142.2275871199231
660.4261167826235,468.81778302589277,129.35883864125014,141.89497244756978
659.5382028742351,470.6325711592551,129.36397244061675,142.33615213940215
662.6724136639044,471.21968980938357,129.05276092521243,142.46900512158547
661.0942839499219,472.27561396224854,129.7400524385963,142.53073674711467
661.7313162569023,472.79389987000377,130.25485792084194,142.9933806536883
661.5902000779399,473.8525133993916,131.18334028830338,143.8886660403624
658.6060438569991,474.9215274329613,132.59786454506548,145.12197181073225
660.4036076380103,474.7364817337148,132.26543587182192,144.71049968879367
659.3522791162655,473.5254133539675,133.43571217943713,144.45911755218538
657.5790940344918,475.0050718555252,134.07931444633232,145.77986799291764
660.7912337105518,475.8169021911482,132.80031879324804,144.15071985637195
658.8308892034461,475.6981414096088,133.7824082209728,144.74107165064046
659.530174937677,474.98961770229005,134.50469422969897,145.53088651370325
659.756489283036,475.78420173001757,134.42176734171164,144.7120113363992
659.9888237401984,476.07487942695093,134.76691204604663,144.76289689359373
658.5690956571614,476.99958918945106,135.6798672956396,144.55890960240384
657.5129019618267,477.02503970717123,136.76413857932192,145.07825717078435
657.3375475496663,477.7320604381975,137.25609354364602,146.2908545980446
657.1004943206271,476.146288753425,137.93892883671106,147.413654004348
657.6639070437859,477.20201870661054,137.91522932022588,146.5191416535189
656.6009609682426,477.50064134356364,137.8542878512411,146.38597185554391
656.31558928995,478.6697779044884,138.37546242433442,146.5981144880126
