76.5,291.5,49.0,29.0
91.02680013776501,290.26722190186325,48.294870412336195,27.257342628539732
110.19196866391847,290.52796311780656,48.040136845136686,25.6362547555597
124.1317781515599,289.8218118208338,47.32904547300326,24.978826590838267
142.94805186904654,289.7480396522405,46.444899679875654,24.091046831345153
160.23885536150112,289.30599623410166,45.49605178920481,23.646867285405353
175.9539456558228,288.3479981230934,46.17647453308098,22.820802607687376
188.35728448384748,282.0561485457324,45.388651018266984,23.695476379413797
191.98484113233067,281.2581113973143,45.750110101366495,24.262595931911022
200.1882650437135,278.2974179753707,46.94787462906469,24.7056063872484
216.88503052477708,276.2119680942875,46.8008417748477,24.505634128693387
229.54982474027247,271.58200660165176,46.05424208287061,23.2983148730591
241.08923519590982,271.5443144139499,44.78375742953047,22.547825694709864
253.00014083576565,267.34960337479595,43.44650044059027,23.34032108386988
262.9993230955641,267.3759411111898,44.49432236813695,22.835369083200558
271.3445543052333,267.8547467110631,45.28936982123501,22.727945363903547
278.60940542099934,265.54136218798084,44.39521522764241,22.864535825015686
289.22987356216174,260.94022506876695,43.28417892395535,22.389374188504405
299.92569752986464,255.76232639186304,41.58146531472143,21.427493090774178
307.3830446834569,255.32984259513495,41.92285926437283,20.416476015498663
314.48837407966704,249.92388034939023,40.511573144987224,20.863086977019854
286.2699697288763,246.89767701928156,40.392633860728886,19.81882968536345
315.26137228613106,239.3241407913872,39.565918528934205,19.31943683963845
317.96734792481425,237.4331624029895,39.361132492809205,18.65995541834426
320.8841428432062,232.35058264262943,39.29968554314084,18.224672052711888
320.0896779851287,231.90978416426327,38.605204233294955,17.51537049565023
319.11371538340114,230.41732294988486,37.36764102580024,17.182494309905092
320.1416355503547,226.87230657574753,35.53501777689702,17.983549435193925
319.2192671915515,222.67115901705503,35.17037625201068,17.546648347439767
316.21903035452794,215.05487207890457,33.29064954001048,17.476795885544874
317.40126667400966,207.78534718470326,30.046408708278943,18.927546876340113
312.06609605450745,204.4512727109604,28.851872246477654,18.27715143600839
310.13626476157395,204.00447222911,28.610056732521706,17.395515435483453
306.0636575306864,200.43358540977428,27.621750114279735,17.196595600339002
305.0077919294878,196.49055769454426,28.04063692580784,16.767812621375192
304.54468123111474,191.78526613738728,28.658533896141357,18.11596726126291
304.1395622887944,191.18419764496653,29.696538175397116,18.787937262499927
297.0902542269343,190.79339284351906,30.83540507731559,18.741885708740522
292.1379452776877,184.9779125325976,31.806353885537803,18.85034629243647
284.0597263238833,183.960489494637,29.784038893976675,21.142709974377702
277.544609559229,172.52785404852474,28.15859844257244,22.39598707692933
268.9303873179784,163.36140865849927,26.41860000820347,23.01037771965116
264.67469358046714,159.21984757879315,26.498136096202025,21.92048733633881
257.8118341179438,156.6527148850682,25.763812067757442,21.54553689203211
254.4514433534339,151.66174431522055,25.1955125001282,21.144345097157114
250.40501316904135,145.61353473085342,24.59989058436733,21.02899993025902
250.8606725315104,145.41289506716328,24.149948645661254,20.547882380827318
249.79615815699555,140.8110433710315,25.785844803443425,18.079435161213432
250.08049865338214,135.3413483100569,23.970655927598333,19.029527416341327
250.17608934596535,128.02712158872552,23.29767884402756,18.862959801875224
251.17211854953024,122.4796101945044,22.67554379009301,19.350438645004953
249.74386442738668,114.43195717385383,22.705780500414033,18.52002065676507
251.89658900333163,109.71176007823792,21.899721712217378,18.604545554784004
254.1927276939602,106.159050621696,21.379138228207584,18.119637204989417
259.0904708561052,105.51308283150146,20.938835505296993,17.39364180088141
262.1266281915073,105.40932340241224,20.664965582417587,16.73341359065472
264.0284872118845,105.19287576337996,20.826309444663075,16.216941703153807
265.8678034524911,105.1807772338911,21.6380453296913,16.17912980382161
270.7458675663992,103.69910235252914,21.228432757392614,16.27519741436965
273.4213765453198,100.38306254077528,21.337213135580555,15.899156977910298
276.23889405456106,100.6211466121996,20.867097016634197,16.273434522832538
278.4024393999735,101.62052298251271,20.687045262424228,16.693795895060305
279.9665295506478,102.52599549797299,21.56736887495502,16.76750121375676
281.88988884144584,103.72550563213285,22.792289831170233,16.398119951098032
284.48713391537007,103.82144983315919,22.65394392084011,16.655522033235354
284.14042780232745,105.99736098192697,23.700361198538218,16.25489354520905
284.9420805261417,106.19903707269773,24.13781674486726,16.189049595068983
285.07612788420187,110.52783235862731,24.332786460891086,15.882922341080935
284.97946499518923,113.13496971381241,24.453363324555294,16.155612810154096
281.6429963878651,114.11084704766422,24.940953458972842,15.884334211900827
279.937746289101,115.97112298150695,24.50760495120928,16.168785796516406
275.9938074970242,119.04255630010861,24.506683344841655,15.687678059001806
273.5079373938906,120.0242628158731,24.145866826560564,16.324062514731747
271.16273667962355,123.57553268589548,24.399051496366553,16.34265896319405
267.380410094019,124.9122999337231,24.857081017978494,15.46351884143255
265.5258619633114,131.54789505952158,24.96603313152076,14.996617453971329
263.7804956780967,132.1486583298968,25.084816982925528,14.472910761281526
263.07739311626835,138.79262923245471,24.85427033560903,14.382883079700822
259.99768512469376,145.78956720325513,24.754864354494302,14.321811245766003
257.4546130038776,152.420576124909,24.4460243508263,14.268184592033517
255.4133182576433,158.8579860792538,24.69425133642847,13.793649450494748
250.70010100929048,167.158831373988,24.700671451725423,13.957318739566423
246.38468300155193,175.6032768872929,24.793886922768927,13.813560159245636
239.83008576837835,181.5973729518691,25.05421015803699,13.02784167053516
235.32690055643982,185.80766535709014,22.980721802006812,15.071303338364539
237.7904172288314,193.07148197424533,21.67157857677629,17.97548048308247
238.00855174758948,193.31530324521302,21.051295010270344,20.2639545507205
233.2349807906282,196.57296722080451,21.292410465452612,20.644492993580478
220.4117260826672,196.7057911316455,22.294129231960625,20.108870940178512
224.79646900631747,200.22076439285198,24.566560231889067,18.074264288218465
212.71808786945977,200.6813723638827,22.870075816761716,19.642023394222154
206.00164057562506,196.5379024969257,21.215560431286562,20.95775360207412
201.7840221531048,192.837920487508,20.941750912496538,21.116650211394166
200.66078576503807,192.41604343813682,20.74856099369898,21.897992022096595
197.42270594586827,189.77223830943998,23.0307308783154,20.926772685831843
194.8860277513333,189.95263168650877,25.454309854970788,20.20661155754304
194.34399126914542,186.4687172176976,26.09873839323916,20.34226047197204
197.39155942159368,181.54658388508153,26.679789603601392,20.74977291051958
199.78998151493056,174.89981625017617,26.73838031148943,22.043287199495357
201.7317758170984,170.66097763302486,27.368011540527803,22.102378656515263
202.48962811316682,169.28410590671336,29.220174895015695,20.83162698432139
203.54420991662317,165.56887142873222,29.20506765597711,21.798237812689628
204.11730315488336,165.10400029730823,28.847668961648978,22.425702987372375
203.03113533199937,163.8973636843025,28.227699614741177,22.76554448311346
198.0431974872018,161.53331260337862,28.56651323158239,23.465833687197495
197.71707280434103,161.09664226612125,29.137277988951773,23.494237752444064
195.51095297650627,160.72553519485493,28.996116651274114,24.359031849541267
193.46696939762344,158.77111930246116,28.664921535632786,24.148524645070985
190.6410448991162,157.85978351599928,28.989696481744005,24.1148282723237
