806.5,305.5,10.0,17.0
804.9700722694397,305.2089326836317,10,17.41088148799554
805.6849800362068,305.06579219837204,10.109303590878312,17.541140669798594
805.153276035338,304.97541452338425,10.075382572115839,17.747354519563338
805.8606447495799,304.78348568898974,10.15745319569487,17.938645018686117
806.806786844089,304.950358586229,10.21841774591929,18.241945680544465
806.3876012460729,304.88916756932105,10.064504584403632,18.500550866640317
807.730224948718,304.54376149218183,10.064073301168566,18.589140041849983
807.693364687264,304.58663984691606,10,18.4615592076281
808.4948412812912,304.1010504782253,10.223165281183725,18.426543234278043
809.2943861564381,304.5010830195035,10.332786082151788,18.3014031809995
810.764953012408,304.0064959510614,10.162496352908692,18.600587274243427
810.8584913083332,304.9834162101946,10.362045468207679,18.25462937488124
811.9441328392616,304.60448220621277,10.195721035959242,18.4046664411678
812.9278577820106,304.19189310848617,10.080634140840361,18.47525096625281
813.3582394394729,304.50442933889957,10.235465189128565,18.25479760313568
814.776945076265,304.21429635835386,10.518228085084834,18.151245700762683
814.6845776470718,304.79711597287564,10.333145954764412,18.521697084130672
815.5888860776474,304.48021238275453,10.281615728249008,18.903637983340342
816.605690721928,304.63645036431905,10.32205185938096,19.06681966209901
817.185576923457,304.3598918843572,10.39015564269387,18.627624369501167
816.5933515339777,304.81560756840776,10.235283497038472,18.65877376092537
817.2175180163149,304.607143444213,10.268560902046262,18.619805423135112
818.2515721795276,304.3827946500679,10.386574754652507,18.64786015864204
818.4261645199485,305.0352260863877,11.060391863857156,17.969442996661513
819.8182198567923,304.49361229312854,10.225512099517132,18.232592210224492
819.6177824065089,304.7907244124517,10,18.421786507764462
820.3567345067859,304.99431864309145,10,18.386665944996878
821.4541625902057,304.9389835556619,10,18.87418243333247
822.6832875467637,305.02639175426606,10.057501687149312,19.644552531905084
822.865166477859,304.9899410074989,10,20.693110475234214
823.0509699657559,305.26354902337886,10,21.394650494537814
823.4928965345025,305.65779844785453,10,21.541125541136232
824.5015291420876,304.8821116130956,10.00324378942264,21.503715588866065
825.3008043431862,305.08148709415894,10.26621796913474,21.292207179377392
826.0669489664365,305.49213998160667,10.703712624802414,21.01087418661705
826.40997938251,305.4452009954874,10.67454480756333,20.845062142347423
826.6927699359082,306.18054996103433,10.905660304064805,20.63560862749049
827.36258516232,306.15545730012815,11.05813497762234,20.233515245851663
828.2001088140074,305.3780356725267,11.036674419509687,20.326383403398225
828.9490021302465,305.1997760169148,10.79276554601109,20.718097528827197
828.5665695967654,305.04591464509303,10.749359502915674,21.069622205997778
829.6302760947232,304.55123669419777,10.783968143963005,20.905475524284636
830.1813244520453,304.1916962320386,10.724747315282261,21.277230259323318
830.4149595660568,304.03536063447694,10.750254375219082,21.391364581582913
831.4819152531195,304.1728456699049,11.082414129939059,21.49200197146422
831.3700169000746,304.28010736560134,11.07245632038105,21.39745786477514
831.9706064998408,304.33007423534207,11.352745202322957,21.532839314059167
832.3478720329606,304.199150121701,11.182614253480466,21.59242607853372
833.1872728348629,304.22729100778196,11.125890829988965,21.436912876973643
834.073448184919,303.9536607320163,11.14213377974111,21.42646444985205
833.9090753593416,304.3553698010046,11.4573917621879,20.812957662483367
834.6650484656237,304.55030085185444,11.97565962089737,20.471199254656362
835.1487496063341,305.1974220885939,12.202347944258776,20.277261980800557
836.3513622606662,305.5788762326951,12.74834839319346,19.991629064149638
836.1001077212211,305.2817213081631,12.907895505092323,19.983797115671017
836.2595994607149,305.21916936994626,13.175544814286098,20.02947974754308
837.2800668918925,305.42897658581023,13.553827300029567,19.82541243042573
838.4539130634471,305.8948325016541,13.538907688701414,19.908733009359707
839.2683419399835,305.99307179202617,13.501269241620507,19.805702471485077
839.679608764691,306.3715049512365,13.236463048298397,19.887089770351135
839.4473422069331,306.5188512548977,13.12744200560357,19.87881700169566
840.0633258744031,306.76164656608347,13.073832987085051,19.711166286636548
840.9022279641973,307.2337691699539,13.355157425736891,19.58208403561025
841.7347256002404,307.6023665192241,13.973860474039512,18.5145825090478
842.8002961658192,308.363373420873,14.246935155565154,17.708618436527757
843.6511545434869,308.66052491114755,14.282162479628715,17.3204054145273
843.248898281612,309.4796742544738,14.07766194662343,17.047117347038274
844.6427151058961,308.64372365407496,13.916381085073294,16.894542901817033
845.2780293734749,308.120586840051,13.55234044864679,17.069551118487993
845.9881205045057,308.2151743517853,13.527043607384487,17.17409517809011
846.1362252069379,308.60771704434825,13.5415888295095,17.286633033911958
846.8616557777107,308.06678622489426,13.447779418119847,17.4470810723751
847.3416205606176,307.9080807181637,13.05649538920548,17.72286515559938
848.0703697950281,307.8260146304938,13.279332322873222,17.650032822048217
