813.5,168.5,11.0,8.0
813.8494414142655,166.96301278844476,11.057868112745552,10
813.7767001925631,167.66077851764166,10.670416546121515,10.06449981258703
813.8549937548196,167.63321008015822,10.211595606415361,10.138362667627131
814.2580734789371,167.15174283943637,10,10.146304914363945
813.7156751789515,167.22224880941212,10.06385498486651,10
813.5006663501263,167.4026990172173,10,10.049962477255804
814.0464225709438,167.74717751331627,10,10
813.7836702167988,168.27440098114312,10,10
814.1968847513199,168.23390057552115,10,10.128296403969216
814.1864663623273,168.57958871854873,10,10.25980682331258
814.3605611883104,168.668576156913,10,10.51923863551269
814.6040013097227,169.14347877549835,10,10.628373689746674
814.2835458479822,169.5156058518797,10,10.375761177647146
814.7214395962656,169.74794157865304,10,10.516703313387282
814.4583685109351,169.849379951093,10.01099549793534,10.54883915939251
814.6754551641643,170.05013331699962,10,10.627216426211701
814.5123376958072,170.1584220583756,10,10.780633434798439
814.7695752196014,170.3308111053571,10,10.76107833969299
814.9444605819881,171.20622299897764,10,10.931823065368434
815.1129994896673,171.2403125489856,10.066327731783417,11.19098266087865
814.9801920959179,171.16416720453591,10.296013085280958,10.877495594994391
815.3531205897924,171.44763687864565,10.425739805818305,10.8834126134093
815.0923886926453,171.72776589776583,10.68131350845496,10.877821988403628
815.5036594263736,172.4222122816031,10.655808033143813,10.908079453997857
815.4705661667934,172.992385512986,10.974453810145246,11.102363003744255
816.1873643316454,173.05365223582092,10.898796366129947,11.436865308225107
816.3306231829497,173.0063797644564,11.218217872982729,11.504610153056502
816.9301147251031,173.40286027587996,11.058983695765264,11.66324598632664
816.9978935155872,173.31925982717365,11.407270544051562,11.560994580091215
817.1838022579899,172.95321803595726,11.666985609104097,11.34997133240391
816.6414050301224,173.45979586191282,12.159912915962842,11.051232542026895
816.3920493559895,173.88405035097784,12.173306020725247,11.331047953354606
816.6748856178083,173.80113565630353,12.221950616209224,11.282183975221983
816.5604361289083,174.74848241111047,12.60092255605467,11.273698046174477
816.9651652572787,174.97824984239162,12.354400486104478,11.786171292704903
816.7098125490759,175.36537740296072,12.599082773285431,11.809220384613763
817.0652555164456,175.5572297510711,12.785109294104519,11.931591070625647
817.2596589747674,175.58428743304367,12.600729053496089,12.129213748319868
817.4844791866533,175.88188474666265,12.785497699739176,11.980417260081806
817.773649463015,175.99250701348015,13.228619945134465,11.568653021032054
818.3630998710543,175.90437665221094,13.418386612385586,11.207993196085123
818.3175331885562,175.3664073543111,13.293315140417025,11.307554006678995
819.6332923027194,175.27764276512698,13.000446423428034,11.44337198129323
819.7730527125331,175.3788083317276,12.964895297580547,11.158514149383478
819.9462986119192,176.15229003467726,12.764443238059414,10.86482077350582
820.1962620274927,176.2100459309097,12.49436528350785,10.722430031786184
820.5236720267724,176.40179754084218,12.131545846901112,10.608588953721178
821.0102049062485,176.38032027933167,11.717826346589263,10.601910756092932
820.5703265838309,176.4122868941396,11.780018384757781,10.511014467617926
820.7785990950487,176.6693306560049,11.706185645456763,10.515617529977447
820.6871317560481,176.83718051639036,11.58616985181838,10.543394890266931
820.5055089307937,177.09071422504917,11.790309337156442,10.388661525273607
820.9415032463908,177.61126227789902,11.608766903948997,10.550684578318762
821.280096138712,178.1856316434235,11.250816146142814,10.714887040850405
821.3919274466863,178.55789845960228,11.070903630032022,10.779066963828825
821.5119737463455,178.97526850401954,10.975475973931864,10.79123514630701
821.153800415269,179.13886927305523,11.112923192935423,10.775904302396079
820.7475251886734,179.49465597254914,11.202745572529398,10.654258993980648
820.6190637449052,179.86836603754438,11.18197077768521,10.488031536242822
820.2142212614982,179.7828795926854,11.118294931835205,10.335492557245534
820.0648230393948,179.91666779374265,10.966669595694086,10.261381566794048
819.853392830014,180.32931565044638,10.82368529981432,10.145099077034672
819.8459035881585,180.74888343919983,10.529974755500383,10.107820196133437
818.5901978866128,180.89191669089197,11.10514250529434,10.11273453843894
818.9532230431241,180.87822864578746,10.89685884676317,10.219327280266418
818.9988043034951,181.44687744539095,10.742116707090384,10.087061505171398
818.3362989993784,182.01702262554318,11.338043062012785,10
818.0655839157565,182.215066970326,11.883658289761353,10
817.4199061605997,182.04296660667842,11.76944531958332,10.074175861429495
817.3142224363218,181.9790283722775,11.425792256988865,10.107094255840401
817.4080265359001,182.38543108041947,11.187645726561897,10.041937734343302
817.4751755129083,182.84188814181834,11.1997200014064,10
817.8189293345795,182.4986465992406,11.28046401555008,10
818.214332092578,183.02661566156894,11.463969314887152,10
817.7634357848564,183.19830490732977,11.130958611353277,10.049348227857735
818.0266679513622,183.437496480532,10.872255955845016,10
817.5178190351749,183.2247722717002,10.984627123772075,10
817.2296808388079,183.4771925183013,10.900863614772572,10
817.6243848295225,183.79198834020644,10.623500957192174,10
818.0594341584465,183.51513406354934,10.514772421776765,10
818.4769670816281,183.24096971470863,10.416633846302762,10
817.8143614701319,183.76487439591438,10.459967551595142,10
817.1794890468101,183.68282987643033,10.722636611648078,10
816.8627949855077,184.21059342194349,10.478746108287801,10
816.6797104733872,184.87007774878293,10.496983300453573,10
816.4250418691571,184.6515226680139,10.563552292780713,10.09745032166947
815.6952231513749,184.669328388758,10.771754686917575,10
815.3412614189635,184.90173457309822,10.45002484096459,10.058388679693707
815.4701355609692,184.77235225367505,10.253820807650028,10.129300965682486
814.8845195280335,184.97576950809972,10.064109317689619,10.10768996471433
814.843874610262,185.183689048064,10,10.087289973130355
815.434152282076,185.39408507595033,10,10.178177387896762
815.3489739068318,185.74497423503965,10,10.302454536846891
815.2546903260518,185.98488564548626,10,10.401666640460792
814.6544253595639,185.95977869338674,10,10.768817961451767
814.4236926652957,185.82087285433238,10,11.074363842824614
814.3174136572052,186.4088564746712,10,11.153060665600599
813.8986976752886,186.94163404350329,10.07006901160068,11.24417836328651
813.1778901756686,186.60877961077705,10.064665029860848,11.309592757951908
812.7266077404067,186.97898058722166,10.371701536203034,11.086145584687614
812.5985549795472,186.70351268635514,10.47169075114043,11.093573214385433
811.8039354761572,187.37023985091767,10.597737533417785,11.109648747664245
809.7255810357408,187.54520752633778,10.432864096898278,11.432777569091963
809.5690263890125,187.54969083602947,10.419888895764226,11.095544537688857
809.1760748934453,187.45750137931645,10.410376962276931,11.114213299919356
809.2947151568749,187.51547583496964,10.218509527196613,11.165163011721837
809.0612161823083,188.31463772190796,10,11.431090016997139
809.2095378294173,189.16259856527842,10.455788575288807,11.204654924456339
809.6898167886255,188.84550921596872,10.324311774979117,11.62416837408567
809.3813855309269,188.59005356069997,10.48922827025023,12.017709041901497
807.9902353000022,188.12888706349952,10.664779674329782,12.114633816011299
808.4347545249365,188.17716741935845,10.642460947208912,12.248419471056511
808.5771134411993,188.20318244465452,10.74716368362614,12.371387957170398
808.1767267172966,188.0915741387845,10.597377455738197,12.707989374530161
806.584402365444,189.13438377436543,10.870169746555874,12.368187645444383
806.3459313487465,189.9179626536689,10.968676555656202,12.239740099544974
805.8622670377025,190.55318670065256,11.118457439192067,12.24014457134303
805.867911288542,189.62566439904555,11.032557854839926,12.613563736820538
805.3541530579226,190.17497052269601,11.157863305622673,12.564820430826675
804.7183023748518,190.45586869857726,11.429762201557185,12.373418666580935
804.1374189016983,190.67994675574406,11.587945358992437,12.30282438968213
803.9962022586216,190.77401957133128,11.649309040987497,12.232225361591308
803.4285378931938,192.7187946518613,11.642912470100338,12.274224511215476
801.8677180079917,192.56931906518514,11.484747772349774,12.520095680859196
801.115093466897,192.91313805326166,11.517327849145293,12.329548968238758
800.842829421634,192.64473488181395,11.42586216096564,12.495534580209627
800.0411302019311,192.79233354782014,11.316692794127473,12.58924569403236
799.9229208440323,192.54181214925987,10.92064865077132,13.051426679991849
799.6602901640814,191.91304058127764,10.951026205159677,13.014973958717498
798.872987202685,192.52543024784836,10.763670906257527,12.778125817497301
799.1444427648302,192.71735879940033,10.534322055946308,12.654346161092544
799.0609585702184,193.69788859652968,10.672564033186578,12.580397634605712
798.8867724418978,193.71511613980437,10.999483360002973,12.212450716038445
798.9978708589953,193.52629863126896,11.423958417020724,12.064888763600125
798.2074419290769,193.7002963351623,11.988879782983815,11.612390387323334
797.8552665743368,193.6425001010186,12.329146874538246,11.4300429888295
796.6829055951681,194.08719355529036,12.149696765233536,11.365277817289332
795.983710537117,194.51354304235693,12.130267023738568,11.198705373326618
795.3234044568542,195.30149924916677,12.345379916686003,10.950896025197673
795.2990994867884,195.61610460647643,12.649582799055448,11.109806593632673
795.0595795449602,195.6313808757708,12.807535799166773,11.292756223699389
794.7587705155801,195.13229720014832,13.06653250167815,11.240612367172993
793.7329014909607,195.3974891018971,13.44732466811988,11.27688467634636
793.1550802095474,195.19604891703153,13.447085587651166,11.371033490138757
792.6580620181401,195.86541871538932,13.341739689162186,11.281913377370916
792.3564136508617,195.8265602032011,13.233378541982265,11.1431550640036
791.5609503951024,196.32348514136467,12.931500788478596,11.218263589356443
790.3363856667496,196.57712756604332,12.81473683354789,11.37649696423853
789.6155375156025,196.66856071724007,12.670930988167552,11.298176292359656
789.3704026143588,196.27481582418596,12.506602077733683,11.430548328299995
788.9939574240123,196.77511653151788,12.320625723922111,11.471311106598844
788.5440214677593,196.2294071222226,12.395676045050788,11.405040711436644
788.4910941449681,196.73928069408132,12.223270340405843,11.482610786499738
788.1609976610242,196.89119545104384,12.10722915836062,11.762917162581704
787.1911211138626,197.390744405586,12.496464932051108,11.71192244296579
787.1700827954869,197.62640012707698,12.619631795571834,11.623716248196615
786.5191220551089,197.9207764412408,13.440902493742586,11.423726898591717
785.6870369969174,197.39107158963856,13.096520058856251,11.833385951867175
785.3813829529834,196.75714815905928,12.933322173862024,11.738586829329718
784.8691410351587,197.15115727170493,13.778227615813737,11.355751412676055
784.4984374499522,197.4058159291893,14.336805197574908,11.258806180179192
783.859384304072,197.43760159241074,13.983462266770584,11.44600476693287
783.1954937046405,197.414288971157,13.907938054294814,11.429199148801702
782.3188470601095,197.4131811671038,13.853128974048438,11.54005489124269
781.8002712016028,197.39831307746186,13.428878990088332,12.06709065229266
781.157958292455,197.50015067305458,13.245187418895757,12.363068383260753
780.5174562970238,197.3646398768399,13.672063168218921,11.995673923825432
780.0288378015482,197.3438829623368,13.510149301244875,12.05837178933982
779.0036131354292,197.18716671375137,13.582906267836455,11.996878702909749
778.3580353976645,197.71188384715623,13.514958182918328,11.93772089197919
778.1591530463799,197.67721520568523,13.30428463208479,11.80735080094452
778.4971905379548,197.9802219320879,13.061000166741906,11.821899245893885
777.9986480129725,198.27424652831758,13.086100115006747,11.719310096387952
776.6826561640269,198.39510437242433,13.322776033585829,11.485902680051957
776.0434679132352,198.59897688041497,13.245712156980085,11.427150458822785
776.1583737113159,198.8210528510138,13.136961558066226,11.3587243829892
775.22484121707,198.45778451043438,12.538665428241444,11.744846957302196
774.7152117364667,198.87227790951033,12.373562097158425,11.828242165795452
774.1076254586542,198.8437997709361,12.088670041348514,12.09281735003795
773.2900815280209,198.7254400676387,11.912335077755344,12.13548145270153
772.3815613251769,199.02908067018905,11.918560983588396,12.110228755787144
772.7395085001609,199.11529965807344,11.969010763659487,11.978222894172482
772.7115404504683,199.73946849742515,11.862070569981578,12.252831096358914
772.2003149305557,200.26684654996697,12.233243292832125,12.296709472705349
771.5393876574441,200.9473432000967,12.667753240285236,12.400534173239375
771.6530143491441,200.86076782851433,12.747243597920612,12.764504105356519
771.0927424646276,201.28889497581065,12.693835025874026,12.98943908555181
770.6562087603916,202.0638488408027,12.650955056664252,13.093505769439428
770.8211649007559,201.9640739369218,12.865793824023672,13.193715659899134
769.3676258005987,202.41143596517261,12.845069223205844,13.374928159259905
768.9671345250715,202.86735457626432,12.553050050970803,13.621031920848768
768.9786600721487,202.39948127359008,11.97307515014906,14.102450555454073
768.9991525676337,202.9208602311953,12.245999958039604,13.963059921203762
767.8923886554511,203.23422746751518,12.334196142161357,13.813178968242063
766.7879089803181,203.5139613560272,12.17993098604914,13.824436691801658
767.4954180437542,203.5433231838728,11.72303481457168,14.097599029591214
766.8540350761161,203.70699983667976,11.486643817017109,14.311936431183993
766.5691219411174,203.58409885090478,11.654507687531744,14.528478614861516
766.0562566816214,204.43318223411885,11.903764207500283,14.244661523611917
764.9235004726833,204.52503847466883,12.272595078211568,13.860573336554545
764.818461095348,204.4204263284003,12.312447869885839,13.901376062605237
764.453154221128,205.14556199373976,12.373496775147991,13.963066907295556
763.992520135048,205.68228596427167,12.52775026501484,13.750542256484417
764.3200875246708,205.3527317796948,12.565135269742985,13.733864666871249
763.606652491292,205.84680164465885,13.299197483278647,13.160881062965458
763.7098468140732,206.22662661276553,13.426198566977638,13.221048729386581
762.223582299929,206.5697807119468,13.333949505742831,13.004180573996587
761.4112173918112,206.50552782441898,13.083437923167198,13.060221584934002
761.144742474603,206.26630950557563,12.937786194606566,13.040855428641038
760.2519958458937,207.14261476716058,12.649345135390107,13.039384784697853
759.982469992181,207.33289182385718,12.142222912647519,13.543602137559827
758.871468836509,207.4849081559806,11.96647222373199,13.468635606812136
757.852666024603,208.28364383630117,12.35042458349842,12.88164178904824
757.1450832700748,208.16553089723155,12.49608781041202,12.432078141678574
756.5362774760414,208.94121706643503,12.713504491290344,12.29516121708999
756.452656902243,209.0758086243715,12.882639247368871,12.37619517537285
755.2427513789102,209.6325549597904,12.677982682721616,12.095611671347918
754.6902959418411,210.3794374934172,12.76973857333923,11.993489532217787
753.7419984984257,210.87291735399634,12.643986248332357,11.73452461067346
753.4442123998973,211.27204074966986,13.178781895066432,11.5195670849591
752.9824262916991,211.2366624287216,13.571860434800257,11.368292297445649
752.5643053545512,212.516073750195,13.567260896551876,11.268853142200186
752.1128912493921,212.4373364594945,13.588248102975243,11.258663344719768
751.481160909873,213.23215302956314,13.568715226944555,11.077713027763672
750.9077422848525,213.97978523531094,13.25423612986329,11.051097645999764
750.2438569260394,214.10576501576477,13.250187670815563,10.948349089468534
750.3326169237104,214.3428380793647,12.68785713837373,11.0563711837424
750.2763732454755,215.14490743122084,12.333542106413994,11.080098152141598
749.994959295446,216.1018824810654,11.921985281379026,10.900130734680591
749.9318723260253,216.8587411957037,11.626517989637318,10.901174514891924
750.0271860553357,217.57227494097933,11.308567395282768,10.849629995493915
748.0880423624978,218.17297012454708,11.434127987669346,10.741840139909298
747.4948394981353,218.63112626290956,11.615648996545712,10.763911204019895
746.9676400541068,218.91149989640266,11.428948288579283,10.686262563170494
746.2430908402048,219.55158189332008,11.376752937963753,10.75767942756627
745.6811572170067,220.16420732709446,11.185282764850061,10.884317216633715
744.7435091713209,220.72635001355948,11.222935709706919,10.694635713618633
743.8790837375533,221.21047777766736,11.16955453111477,10.576878146447212
743.3218912517067,221.75374495289734,11.192842743965542,10.457432733746636
742.9375120837767,222.13130345717363,11.162117363337611,10.52751073967082
742.5449661451345,222.19412447315995,11.207382263368975,10.584651312988633
742.0558518579502,222.74132247304232,11.120150871078053,10.432025389975603
741.2923117329542,223.2550672056023,11.07051028729161,10.442951952878412
740.6714558857509,223.99021507078157,11.193428136521572,10.25929031008242
740.0815059331032,224.16023326059803,11.650329601551302,10
739.5629377587705,224.20346519863233,11.95112930175237,10
739.1632640242723,224.4255987176991,12.031241350521844,10.057888265821532
737.6316375536583,224.74378016033054,12.034047075716082,10.11573269123522
736.9543035080716,225.29958004520745,11.986977715335943,10.122747237468033
736.1902657150913,225.2588201594838,12.446082740268984,10.128262503757888
735.315278960861,225.71509115509227,12.554357053821619,10.252523758085381
734.385568648551,226.21447480230722,12.564343541097145,10.5026333929386
733.6440867499595,226.2571727280302,12.673938121361346,10.74128650766197
732.7816895000916,226.60995547638782,12.61345644655178,10.819937355303324
