795.5,489.5,25.0,45.0
793.8417152654381,488.9434304550132,24.997328183799823,44.586027559669674
793.8154509096858,489.24305144741794,25.456090831852688,45.138358756012465
793.9666532137384,489.5671096065845,25.875685809375824,45.62401743348329
794.6921080994778,489.21355247337164,26.04694958564181,45.937265220512124
794.5203492233251,489.52951524089355,26.20581952450798,46.152000120668035
794.7775140222028,489.69225361163103,26.299061170992147,45.98695941339571
795.2471854721052,489.8609935856733,26.276607283047245,45.877970592802086
794.831137174102,490.29144884988995,26.24800047033561,45.70209332614479
795.0665631491538,490.55596954928615,26.26507440733986,45.59724808123153
795.5932186686242,491.1261078342133,26.37092016771537,45.52021954966911
795.4813458628898,491.09164174658474,26.400493873666687,45.489684819928414
795.3825873163937,490.9442728633638,26.474798323691065,45.557763780165644
795.3505144809158,490.93698913575366,26.60247923791978,45.69645284173582
795.9096473716991,491.33938955471785,26.52701984330086,45.59841479448738
795.8907547911174,491.00194769446324,26.411285031305503,45.63152243009665
796.4513064219107,491.8118816573967,26.26651938139404,45.39707327692716
796.3423351454771,491.34178390647276,26.30725805550076,45.571803519223124
797.1723502553862,491.53058983372694,26.430486154583882,45.68734946872699
796.8076582575877,491.74236383322983,26.446570994945404,45.59456108442723
796.4758373465879,491.2711108997748,27.052926193079564,46.304220572057275
796.6705333546076,491.4790002211665,26.907253680323812,46.491104254179305
796.5381418405428,492.5950460438201,27.028431058981944,46.22373929534971
796.8358075158652,492.9366315699347,26.83081003167094,45.82140008673498
797.4261088766569,492.67899107936466,27.05558791673895,45.71017050736255
797.3621122551739,492.53352924152324,27.107473791831744,45.60822146208864
796.8844698641243,493.3701115434261,27.242208370607685,45.51099365256397
797.1340874570378,493.3497224756442,27.239139533237875,45.623159488864175
797.577064078977,493.5513862912594,27.30921093611861,45.46081185693767
798.0117790815707,493.75470193512996,27.31502191250993,45.46281439735971
798.0912227499001,493.7493775441251,27.25899849856644,45.1693147735791
798.5014966894773,493.12109994847685,27.509316369724715,44.885474108971934
798.498788949969,493.43120033174046,27.597841980064707,45.0971943834565
799.0511639461937,493.56991853383346,27.576590703969725,45.20720813786663
798.709219920987,494.22100773215925,27.53948678527449,45.10067698090005
799.328942853556,494.4163808692728,27.506409008858736,44.9605503863623
799.1907301519204,495.2945077385441,27.391440899642507,45.02741640737939
799.9280751419383,494.5857531433598,27.504411709096438,45.19488685472895
799.1994032300305,494.2238635405526,27.33877851455584,45.55196693100022
799.4019481899803,493.61955309347684,27.4354469912816,45.61063922819742
799.319495413782,493.9786330705261,27.66596494921681,45.97771725398789
800.0789425904024,493.70004423359455,27.951068351026695,46.29634715568181
799.7912496979976,494.74456540913116,28.023527309359256,46.120910613820385
800.3249465232875,494.26423138458836,27.787754113567715,46.20973389438177
800.3102173745103,494.5011024584527,27.747750827030842,45.76815971033669
799.8458959349806,494.3144719577664,27.972295719869045,45.66422953171852
800.746564279209,494.4517270161035,28.111742293664868,45.74706058535531
800.205894238633,494.4992401295304,28.013495725875824,45.56000102442515
801.3572177313067,494.99667239388555,27.94074743170595,45.434482637529996
800.7520630841595,495.0776780773669,27.89281090023276,45.185380636757685
801.8911029271471,495.4710345112042,27.970097444268603,45.39426465476426
801.9368703480399,495.3931597335639,27.876125175541535,45.33478675514418
802.0912141383818,494.6361315027925,27.85930356952246,45.80781614759509
801.571848852074,494.5805350022225,27.97864179480223,45.55771803821955
801.8272110845795,495.68446913531074,28.283286518576723,45.56452758271196
802.4948336605638,495.7828284739685,28.630426572830682,45.87074628189566
802.2834958971388,495.5904607481224,28.514274024748637,45.28808148076884
802.5039360809408,496.3475675066748,28.54822312229549,45.05998062979406
802.8340516894698,496.0806023537476,28.346597641731364,44.97771460128642
803.2441432725553,496.491546471377,28.147434852242565,44.86055437334426
803.3777072463806,497.0086647783486,28.164394145288064,44.780919822103186
803.689116046414,496.55937225950294,28.125982801896896,45.05914859806434
803.9995586029762,495.8093258389826,28.14840197715993,45.51397326111884
804.3741384150925,495.93244886745816,28.125029694522063,45.45991935631024
804.8325147565259,495.77883628831376,28.079989696286436,45.55086563376446
804.9018283763182,495.7057116868774,28.23009143891207,45.58657315022157
804.834762526583,496.56926230351837,28.345109051978273,45.806857466484885
804.2285471814299,496.4119102334026,28.172102015309754,45.39795490105089
804.7879567517623,496.37429120838794,28.128746527255828,45.45318947396865
804.5534154115294,496.735078043604,28.043527588191843,45.57888396769441
805.1773810741071,496.3769146087633,27.795116862878537,45.012209891330954
806.14167253511,496.62044711200514,27.886244004806876,44.93314466860156
806.391832034184,496.74048821556653,27.850978356392567,45.010875381095545
806.2409142420177,497.1462421945457,28.010095580897,45.224594135364
805.9661151829245,497.2257387438092,27.924882655344085,45.191014618566
807.1861833624096,496.90715051385206,27.961166698900705,45.88109869065495
807.0717406190482,496.38595455089825,28.082988072602504,46.1648417441871
807.1147380246318,496.56236745398155,28.300617682793455,45.94489501640876
807.3752909164003,496.726208712922,28.42591443707927,45.87482234273561
807.2360347503192,496.70922011660195,28.362082663997743,45.69178707037554
807.2423614029808,496.6694314621158,28.066278268529565,45.7196366075888
807.7632399983839,496.2468755899383,27.921731973738463,45.582076435458895
807.1783843186256,496.44790787426723,27.79074374161842,45.95395880770001
807.5628627451088,496.9567598443834,27.65503033023382,46.184080251607675
808.22619874367,496.4235092884228,27.52314643144656,46.52010885843629
808.7254315229634,496.2260656263122,27.441883524360378,46.65545982692359
809.256714088081,496.10973014980914,27.232209362448053,46.447086955972296
809.3507085152314,496.1356297807622,27.288341299701575,46.42622740904928
809.5680369236537,496.25881289437615,27.274168012424674,46.39245087787107
809.959345432223,496.10939325410556,27.208328558381325,46.30433063544966
809.9841344430126,495.5911890041565,27.289374264838806,46.726089124285224
809.9065477282511,495.649176201598,27.275728281772842,46.43022290467994
809.8269190338042,495.8804977534557,27.25233280978671,46.32784595000852
809.7967110780284,495.3903266594766,27.37769029895181,46.419620749909015
810.4397654935997,495.65835539173924,27.3373402397056,46.177340095552964
809.9530702744631,496.3834724032957,27.373962265388624,46.05158827496996
810.585266893788,496.24391797951534,27.385162069112468,46.30403870114833
810.9896950215984,497.01234565455854,27.222541160285694,45.77401976539903
810.5635309603285,496.59998095143175,27.201810784919815,45.792279492773915
811.0024767671184,496.96256187825804,27.42870413685521,45.977256365355714
811.2208675553303,496.58748667893224,27.301220122076913,45.97705259320804
811.4490726074755,495.93132623965977,27.21452314539961,46.149774506108244
810.6126394786983,495.22070666154855,27.04607592162321,45.97283885192111
810.9892855688083,495.67318380911115,27.22837877695602,46.14829241469079
811.5135361539062,496.0889041427801,27.219242302309375,46.07262630494333
811.2510043948159,495.56211724158504,26.953626306081894,45.90957048296678
811.4760501142842,495.6273395699712,26.969049169398872,45.938612716033624
811.7046143841668,495.59843475344803,26.946198283327863,45.68002444373013
811.9842806512879,496.1830506683818,27.011792971814394,45.579388142465255
812.4159620638297,495.6849241533107,26.968441166437522,45.4065122778015
812.5309772116977,496.14448511742717,26.866614724666295,45.36757666891978
812.5430325847974,496.17440005450356,26.87867184222333,45.49915598029577
812.5755291942648,495.9206080012967,26.889140823036,45.645710223351905
811.7405789875177,495.5597619729489,26.77484950889226,45.68395563431092
811.7478106859022,495.27134178163794,26.89167452135629,45.659258848906745
811.9280390405215,495.22333398192126,26.865203260001124,45.402379099076
811.7023653450349,495.6525533014499,27.033251979728867,45.15268961124859
811.458295926349,495.2042856410475,27.165476641590146,45.28217305646223
811.1229761498001,495.31441170270654,27.32857787605385,45.315350584404456
811.2859036386809,495.09808553796375,27.26169309930777,45.28813564508929
811.4514159839882,494.6165168801331,27.13621843856697,45.65140823945236
811.4888818893916,495.3233983891064,27.169523573925957,45.815005374704064
811.490885209674,495.41937302354177,27.20914649770583,46.24300949976936
810.6350839226016,495.6401180156447,27.486538652195975,46.573306980182196
810.6540802488403,495.382717991183,27.61616376776782,46.661173531915196
810.9642162443224,495.3940869810453,27.370333042863408,45.837325880597845
811.3598524257889,495.1384224151328,27.08763790752296,45.57935097532874
811.4879145307791,494.92913623444974,26.986256921924827,45.471306882570374
811.7148159324415,495.17912752158037,27.214995429387216,45.30233435193015
811.081855899143,495.25564109733114,27.27347356998179,45.4150923283069
810.9558328277708,495.13359889308214,27.300378798405216,45.678141830223815
810.9003754565902,495.06909473155565,27.377603453269288,45.920991761443474
811.2179616746695,494.93680764904633,27.27816143865386,45.80051676216689
811.6618715745325,495.7345000157744,27.228521346454908,45.691244504105896
812.000032753664,495.2224595370876,27.08973465561141,45.87875019178051
810.929382809306,495.8381453525709,27.303136733391376,45.605399069103164
811.3391427402138,495.5199569015257,27.059124214391186,45.684557479162514
811.4043823799716,496.0627017298311,27.2196276879139,45.62588395223619
811.5477491154695,496.39334368034986,27.152701275491037,45.54106202200475
811.5314852129134,496.2586242145744,27.127908601299527,45.814611179963265
811.4861304429858,496.20830684425005,27.25912209753239,46.01271935571595
810.8393637260203,495.79444937515524,27.16526301055869,46.40808955923678
810.9497893739299,496.14440847813916,27.476299722857192,46.42411105387251
810.7874283251606,496.27472089620375,27.61073290416551,46.312165816909264
810.7457948857469,496.61080356638064,27.49646571357396,46.24556024284803
811.3787707017797,496.02398738175407,27.18785068610364,46.06776827566772
811.7193774241833,495.95885316679596,27.03771230166396,45.94674921545446
811.2378329908076,496.23202932998805,27.199482165310307,45.95442176423428
811.3444314530037,496.0973529877444,27.153256432681914,45.89244698056486
811.2537848245347,496.7757812125488,27.00099434885304,45.75725698622486
811.3365570884147,496.4459508207,26.911912723221693,46.05995592357089
811.1719512070209,497.1879899530415,26.955092792789202,46.40437220768551
810.9248546518078,496.6377710349791,27.266929337024777,46.74804980420914
810.8177097545343,496.4503437379922,27.13640435419727,46.5745175263681
811.5386061291965,496.65335599207793,27.03634625262376,46.25516326044664
810.9111608360157,497.12598579488656,26.911132177997544,46.011587652937294
811.1661030332282,497.2549930990113,26.996351524264874,45.67022069498931
810.7677603319952,497.2925054437833,26.858428467258122,45.764288258295885
811.0039385159316,497.396954703308,26.996462464508948,45.87491966006287
809.9783980926645,497.38749628991644,27.013943934364736,46.07993713369946
810.4261957082111,497.02946564277437,26.983208105451318,46.3444673157895
810.6730967614446,497.21864506845026,26.99292434195602,46.08713030143388
810.4616051329599,497.5754018261007,27.209391049934375,46.4255565120088
810.2232407530137,497.2515516785326,27.09124447413345,46.32689370375526
810.0838678232511,497.21730481974936,27.330033261072778,46.145839328837276
810.1318569745949,497.3433532377129,27.237679725683016,45.698703906055215
809.7643163882532,497.40304154063875,27.24350057293466,45.853470221174426
809.7260778094551,497.60768252050417,27.213271774369886,45.738242531234235
810.0855302892681,498.37456448080286,27.36726825441051,46.31011186945646
810.1761748292,498.20986347375356,27.105774099103783,46.08707848545331
809.9485784616393,498.40867388677566,27.368133634128284,46.123402808592374
809.714070467211,498.37086255636825,27.383946123667837,46.37353608249103
809.9708617568053,498.2478193705068,27.50482727195326,46.755869910287615
809.7715992221409,498.4171007197632,27.61027570687498,46.67698572458648
809.542196016068,498.3085041586156,27.67439962223473,46.684279868409945
809.2371081154024,498.71997497826067,27.87070529755694,46.83478030675653
809.4987316304911,499.4683074158225,27.755021000076077,46.60433385547626
809.6440617276038,500.01896672107716,27.608169200521132,46.396511043077865
809.8997208077471,500.0395733259053,27.601983715405407,46.714203715064926
809.9605028185499,500.3281669723654,27.536607412906577,46.757757729880105
809.7659194202686,500.93757763419404,27.599511198967324,46.60675731286196
809.7197000769409,500.36387213612585,27.585824657515854,46.672131098533896
809.3476579086774,500.437298766048,27.74237951358543,47.042099401933484
809.2742673585963,500.42357772451794,27.824611569973115,47.32855790941113
808.9364318806084,500.38644206753423,27.600212693146947,47.31197069685062
808.8156818982441,500.88330572782843,27.725701656705887,47.19815837527035
808.2290150465902,502.1027278185462,27.943257714902536,46.97187031756831
808.4842997505958,501.8488932512596,28.003866087519594,46.66429954583057
808.503591438148,502.77140956617006,28.230241749719283,46.48311305114905
808.0040441962291,502.7732574541201,28.405723305166532,46.46844801454148
807.9463021768657,502.5949559071702,28.155148726062798,46.49168253882891
807.9850644355037,502.5353460767161,28.132597382673474,46.5210281258739
808.1088870470361,502.97473170986564,28.308977814401437,46.70762646559297
