780.5,310.5,90.0,91.0
771.5535566838171,316.2969633274661,90.00757932035413,92.18068291080272
765.9385992600811,321.8648367167682,89.71726959659794,92.64444823241826
762.6987098460474,325.02251337114086,88.69673657316397,91.89021686428563
758.2213006132491,326.4116380677238,87.59033868439039,91.68552103328409
753.2301956397482,327.30407762660064,86.38563800211983,90.94614886972353
749.8851684415567,326.9817160058154,85.13736413235888,89.88116699692944
745.7023003768799,325.2995742881048,84.32660852434694,89.6661700559163
741.8916369687397,324.1886181785138,83.5901920773826,88.8555486294683
738.0166558167368,322.51522810906073,82.29738781034355,87.79449280798634
733.2969107622888,321.74590118637377,81.44690656761591,87.23299821395287
728.3384844163766,319.3856143230061,81.00575850413047,86.90472474220192
725.7042722179523,317.2739279172564,79.12996302564326,86.96496345564827
722.611625697911,316.2360242278287,77.67889017522305,85.90054566246084
718.8503536333445,314.4739600066413,76.8542548915141,85.66403133788319
713.2752039246502,312.050777577977,76.09789804364394,85.63416357115788
710.6288055604757,310.75021343168174,75.60088506816602,85.09997596866774
707.2269334110104,309.8032549795033,74.99933685611052,84.52208968470066
703.8649317804479,307.60364495569075,74.30616911580083,84.16372277630163
699.3080015555825,306.3058428336674,73.62547866984099,83.39866408318409
695.6900859771532,304.8429143346337,72.84366399082299,82.54492236833025
691.8068099415353,303.1546199352828,72.7555340933697,81.7690086302583
689.2042832795456,301.382042503912,71.87728825734558,81.65902142413717
685.0819569768786,299.8523865177964,71.45317770197404,80.9744862646392
681.1678796540828,298.93796877142586,71.36288723724456,80.29058901316324
677.1634983990753,297.5327612675966,71.04609966791394,79.43177952016572
674.5133024598061,296.1859713236317,70.95832225781683,78.8183530489952
672.3809575306794,295.34143765629426,69.79093995344208,78.08040579436039
670.4165700516478,295.2353056481744,68.57052973084149,77.13622311527233
668.6062930942416,294.52343411322727,67.94648048861036,76.30721364267089
665.0245972191204,293.3712390397117,67.06459178230972,76.04869561709447
662.4801923983944,293.2645932002697,66.50230937130205,75.26359411799243
660.7697144100669,291.8090252515025,65.48557842779101,74.81206555439104
658.8272676910995,290.3396560671598,64.46312657077348,74.36046717113845
656.7891974765034,288.95107027392083,63.492238458400614,74.02857942381517
653.4496661299844,289.56147752537015,62.282364154978666,73.35809907647607
651.2342021205192,287.823986623213,62.1314945741167,72.35632287755547
648.7659977831444,287.36241530214505,61.67286750515281,71.84941562345116
646.4483031224348,286.16256388671485,61.58407326715421,71.47593415484255
644.6578830211812,286.5621326334164,61.4243767799033,70.62730326292208
641.1500948374654,285.7216582949434,61.32823926107388,70.51772280797874
637.8785626049774,284.7859874919281,60.96512668213499,70.07898412416863
635.9345410808047,284.05486341689675,60.725260546978134,69.60690109556617
633.7202631246406,283.54250050125233,59.979821918138114,69.56910856862447
631.2870813989423,282.1097705351757,59.6845089626746,68.98446760203497
628.3778603110993,281.1040128337061,58.93741368566272,68.73810565512065
626.8481225097732,280.7419782495094,58.47446745146182,68.13182668947329
624.4527393330288,280.474937748468,58.01175003267271,67.25907428129298
624.4943258091431,279.8403480225746,57.402900353149256,66.76557272569462
621.7389091475152,279.5002173850496,57.1454207453443,66.13465066734767
619.3726339596294,278.1877554574595,57.213606783194884,65.84342681363495
618.5153082945418,278.24270934613344,56.405685834393495,65.27984728288064
616.507089304807,277.8191715894227,56.16223325752773,64.31845207028897
615.2440850290805,277.4047469393035,55.91218647298233,63.91035609903528
613.926379415685,276.98369132574214,55.638622813832676,63.655191830628894
612.3956038759592,275.2095057204534,54.91971377403691,63.50534040402974
611.7826511332323,275.3736607842781,54.29492150367704,63.132472522430064
610.4478352095227,275.21520411777743,54.27991723506824,62.785811159844194
607.7405608451776,274.07403155018875,54.34825453034785,62.63361459275113
606.6677088245362,274.14596766002086,53.53510842629071,62.07992437944602
605.2732238905738,272.6628370621528,52.85681459563768,61.80565508430682
604.2138402526668,271.90931586315816,52.079235302390316,61.33152432460422
602.786175332905,272.2133860112237,51.41002590965982,60.89021473208926
601.6982945230034,271.4272104945939,51.599105352873245,60.324774608580015
600.405749817297,270.5589273997962,51.46559806743234,59.72204135779161
598.6544916398028,270.7903063266728,51.478471325496926,59.38004250690267
596.7771188785972,269.5911682645016,51.85779937697618,59.30304549892085
596.0653742348583,269.34583997632916,51.63571588289119,58.5477233622302
595.6148138975858,267.70456358219275,50.449558668184494,58.63338770369516
594.3397926952543,268.4083399398098,49.86594409424025,57.732304178581714
592.1737275702455,267.5842447470923,49.49992323265501,57.46264812274772
590.940472760687,267.7995251900416,48.930204910258865,56.90384097417963
589.8562326607147,266.888195385195,48.687904203526315,56.630200697169414
588.9417861163674,267.1412426815913,48.54489468334938,56.06828016311218
588.0483788232111,266.3147251248141,47.886630419869526,55.50537527803979
585.8518645940254,265.6479762546473,48.280623996649254,55.321850051034836
585.2096659038364,264.79910378752965,48.50500760597019,54.71743400695289
584.1415372864639,264.7864934960438,48.175736114137365,54.469403473648725
582.0029904988942,264.1960265167383,48.13568100382149,53.849822138184734
581.1071326477318,264.1615876760063,47.8442754064027,53.55202310165217
579.2015881021864,264.6751552814172,47.463984950374225,52.97948303939376
578.9528894910433,263.3207708859054,46.71185734088865,52.8672469628637
576.8471441406653,263.3012631954258,46.79697475062892,52.483098840414435
576.1905717782272,261.80620354810446,46.32122076906904,52.44532745283669
575.2370703289662,260.8534550065419,45.94486771628185,52.07166212904043
573.771636537431,261.1634860281913,46.10592438435886,51.394091903961055
572.7114990604604,261.4820742207649,45.94657892928821,50.74320095757489
572.1666453454443,261.1355642005134,45.70686018992505,50.484807247429394
571.0030671992788,260.4902444513742,45.276338211915984,50.144704076602245
569.762971732107,260.075727127501,45.27645950896121,50.144285792467706
568.0758159986248,259.48282754913583,45.026146485187624,49.991107612314565
566.1354326981173,259.9384997113692,44.655145927694235,50.32742952758616
566.2330654294137,259.42127624930697,44.16568359119819,49.79263325903794
565.5903068364707,259.5772004518178,43.76029663661166,49.572432963273485
564.1932861835492,259.3233122096222,43.74126001581901,49.81650762133074
561.8717183527987,258.01526189065777,43.60072048353341,49.52573908620964
561.2944880895259,258.36614740154386,43.60643487722836,49.06093726719439
559.8499078879828,258.7135793196828,43.43853503861535,48.84773880376499
558.5161567476775,258.1334666888808,43.433740079922245,48.48343508511395
557.8695609699898,257.89084195713855,43.264122191823816,47.97903650448909
556.8227357267752,257.4492040292794,42.80211457621749,47.90469251434023
556.6197861379443,257.38608070920964,42.34428827046192,47.88709611460948
555.4130096015435,257.1858912617855,41.72068404612895,48.240913053052026
555.1905119770661,257.0584313382031,41.36520512821391,48.10417751472266
553.5465699528787,256.5899078831869,41.38564122813271,47.75025421849429
552.3264357826858,257.2760729990742,41.24368877574818,47.73201122026323
551.3025209021389,256.92162054049555,40.885673371589256,47.78779359313178
551.0528827639271,257.17833025136434,40.84692492448323,47.39083204348701
550.1388114499813,256.88108413228326,40.80766380672337,46.95921863933036
548.7051483338255,256.75779239626735,40.855965476199415,46.580450741981295
547.3844748982424,256.5567166813239,40.70030574030986,46.547837399214636
546.8127833801318,256.1086772707772,40.33749692682261,46.47070832932056
546.4816750423431,256.39662503297,40.482344510889206,45.8251763780689
545.68012524298,256.5961043669008,40.221126930889184,45.45364500915543
545.2718012263699,256.2309769030914,40.35394857718066,45.285543201067966
544.2347389623028,256.9789668015818,40.366555628279386,45.32612787342461
543.8343872716938,256.6998732190618,39.93826893152513,44.900182927392144
543.5773575194322,256.31988510710715,40.069063983829196,44.773913364157664
543.0415776105357,256.3235071496078,39.939375632676885,44.90871939641068
542.0101605550524,256.70636856571383,39.92775782027323,44.81368537216294
541.6217825487154,256.13190900268575,39.39593331517838,44.50120863850077
540.6389597136005,256.10651983942535,39.18128661747295,44.25543880709121
540.42633540258,256.32953100714985,38.70302270203449,44.24522128574246
540.0712044943903,256.3674455833054,38.30677900522282,44.26883819170467
538.5793785256686,256.5291386191928,38.28980676282585,43.770907845122956
538.283364448689,256.9032499015506,38.303281120970624,43.47129692729786
537.8886467576731,256.6341509143592,38.22419117675051,43.34183049299696
536.1061974043015,256.75072467414395,38.697243417429334,43.38322441105337
536.8258026612651,257.8095001773582,39.206616744825865,42.896861201217575
535.3191585280315,257.6999749651122,39.03532039367832,42.87843286284456
534.951557998514,257.3466220765471,38.902547529030215,42.506298741865265
534.2967816311017,257.30262309026193,38.66343903186014,42.856438418994884
533.310162904046,258.4008487444196,38.68820374770563,42.31615890938564
532.5030335814727,257.91352739424946,38.48962991814366,42.04043289539331
533.0277442932108,258.5158703684304,38.218314588073994,41.9512534768395
532.1169282067866,258.0395446635216,37.98655792692294,42.16628518860938
532.1300658639087,258.49980743484605,37.751072261569206,41.83853499080924
530.2916786122532,258.56480411315977,37.49094257290926,41.672377871969914
531.3564185247185,258.85917210491357,37.03375092737629,41.658926667534104
530.479909176444,259.10275243246105,37.26229595678056,41.580951928624565
529.0995889552903,260.3705478929143,37.17403941880241,41.02357360270399
528.6349308789273,260.3655148702965,37.008115574618195,41.242048748710516
528.6356842234525,260.69306858990797,36.56508286003411,41.15264386705144
528.5174244877603,260.67214992587935,36.308314291257275,40.91801571954939
527.1504560366902,261.62351271613375,36.12324079262535,40.71754419597123
526.6523097342643,262.1288728891813,36.275409020703364,40.54802271147505
526.6489680850049,262.7312525895795,36.213916958661855,40.18250386167341
525.7032492140431,263.61457377294863,36.37063864280793,39.99064720431632
525.201605519465,263.7760531395535,36.53819738663948,39.943400424746685
524.9061293977082,265.1294384477854,36.32319463738197,39.842784726953454
523.9043772834215,265.152452378879,36.172476615970794,39.69819745538633
523.6133436502033,265.46671284521756,36.27145753482711,39.51131385991703
522.7547627138832,266.37861927580536,36.25349470024534,39.28329674935935
522.6547263610366,266.6563344218628,35.8854201638693,39.18524836136966
521.9160802206889,267.93101341984146,35.56928950717162,39.16333282070411
521.7829391468457,268.37806347568335,35.55652088743605,39.12261231622102
521.0428559430129,269.2610641887022,35.555238048695145,39.1257724721763
521.3146656986918,269.83275335363925,35.473017526299614,39.05071203246948
520.079775777776,269.699318588527,35.27700895603692,39.0316936954818
519.8250923368146,270.80268193883757,35.24426271263565,38.86892494354529
519.9742089804997,271.61336967263867,34.99195406273209,38.369779290472515
519.8788330782119,272.22758139844126,34.74494101406858,38.03263136396038
518.6694008082299,272.83215668170317,34.48555547964621,37.790311349060815
518.0955945400143,273.4372151699469,34.48555842459321,37.73663451139026
518.4380658466405,274.0416473435457,34.23252641557927,37.847800734222766
517.5116768350861,274.4765720633043,34.43011170587722,37.93370903186546
517.2823371726492,275.3587060148668,34.5067725540262,38.23568120099066
517.6775354760017,274.98608363152545,34.39995700153198,38.56242849467195
518.075879531339,275.2866514221321,34.464591770648624,38.3982843368272
517.4491911303359,275.13643224245754,34.10408865360269,38.21302721487589
517.6122092460505,275.9944011786359,33.95943582332899,37.959455089017325
518.0293117904384,276.58157018988857,33.99057299395999,37.933844960341276
517.5272755029239,276.69148736008697,34.124665472172296,37.499185809320316
518.421418649632,276.57003498026927,34.23334849714588,37.25237332385387
518.9780436215917,276.6508539706173,33.9437108855704,36.95624561315735
519.2182808565665,276.5292772630745,34.27069094204537,36.93211076063035
519.4945838399203,277.00228430936494,33.96774449870544,36.998291420742675
518.9543389952368,277.2548665781682,34.10754814099543,36.906467660294915
519.4211509353587,277.0321853196243,33.79624985994528,36.52274894006656
520.0295164779651,277.6534050679574,33.643815139516654,36.33546817772199
520.0398593607292,278.05915463891586,33.27306387444415,36.465605657757145
519.6076778369137,277.97795527459755,33.15820009445382,36.47209943768239
519.7827465454506,277.95870819135246,32.96661402761615,36.40229166659247
520.4656775983249,278.5839761296464,33.08268933031458,36.194539765605754
519.5282502643971,278.42712458075556,33.231590300011945,35.95065482255872
520.3936409292209,279.1396950957729,33.387770549687176,35.870427155980835
519.5876991166506,279.58924164981573,33.3730057487719,35.54890830097733
519.1916072145708,279.3712482730225,33.72577961149652,35.44344985888894
519.9732955298621,279.83317916658325,33.94504641829955,35.42868145174185
519.6628767039663,279.5166521895074,33.55890770404817,35.41764993903176
520.0624313467157,279.73311780995635,33.100397419003215,35.36908509122315
519.7569046934201,281.0934788484076,33.116243570843565,35.15646113977845
520.3792384063773,280.33656227567457,32.66521288418316,35.285404682583405
520.4264931924765,281.8475181392387,32.51610939872762,35.09291376043253
519.9952161327413,281.04416130633166,32.174856641061744,35.09503808317562
520.3327651372149,281.3945881208735,32.03085538857305,35.0886926490153
