1152.5,503.5,45.0,17.0
1152.3417425106795,501.9018489135414,43.67605293773977,18.388345775383755
1152.7712389305595,501.92136138719553,43.06332698457156,18.95682811653148
1153.0314407108951,502.0236851041641,42.77530597473604,19.209782289440184
1153.2168393214108,502.1877772695462,42.63695719747517,19.339329324833564
1146.272369162282,502.47500511809466,41.6280551085062,18.997425440862227
1146.7562355478217,501.6888277040864,41.42350885180452,19.32721845170952
1138.9472591123438,501.40763112405557,41.693964736370916,19.419875005888578
1132.611984168894,501.5971980184982,41.10176304398593,19.123216782377206
1126.4367255383645,501.0782683885518,40.47070910753513,19.326397392367646
1119.6597105480212,500.3418891962172,39.77960568825837,19.61553615862103
1114.23414769568,499.915565123131,38.71482639416172,19.58758438881216
1105.473779549749,498.9422630040593,38.73297822862587,19.747629522036092
1099.883672503806,498.8332335407315,38.403222609208214,19.87133934005535
1093.4540763948003,499.26323618576976,38.561607255808816,19.350108760872402
1087.9401407285407,498.35030045553054,39.32267770789598,19.290328394492334
1083.33394056358,498.09837888340206,39.99516772134986,19.35684853474195
1074.554390677928,497.48457025961545,40.965642538430146,19.273335973889335
1063.9587097275257,496.6727294460632,42.6549578541517,19.626076701144832
1052.0508595886445,497.01806387577113,43.07632524617181,19.505795264767443
1045.0614351303543,495.9296253752621,42.606480887300854,20.072378162163105
1042.8823088316067,495.5055608383724,42.17729795317963,19.785047574458737
1036.4006884415771,495.29330237935625,43.120888273949504,19.407673582819278
1030.2803934514966,495.208062839642,42.76137201479145,19.496191641420374
1023.7397315602337,494.613865802683,42.77188738667275,19.618487502142617
1016.8974080979923,494.80227963721137,43.06903450189051,19.55408368815227
1017.4657733172751,494.15273163762794,43.112684765343666,19.699506872949854
1011.7602128618727,494.15957195936465,42.59990411822599,19.301434802436333
1005.4518089951403,494.3521325761931,42.41377339038719,19.359999756046747
999.9967450466222,494.3094084069362,42.07902156482817,19.106298232032735
994.6502463837126,494.37881110653126,41.63823078182162,18.903210668864944
995.7792537026266,494.15035386839,41.91563656177922,18.72383930368249
989.4379405136311,494.8544184889636,41.5218125918698,18.344139928372407
982.4403052896148,494.37187672930133,41.49923025669942,18.220001850979145
976.6445415090553,494.9509666340618,40.70955225904147,18.01926331180964
970.8254515944316,495.415206369629,40.69194462033232,17.878840452689904
970.1265402020645,495.2538377180047,41.185186215911095,18.143513228128896
965.4884716817023,495.0182359846481,40.5244097663399,17.983924911509405
959.6177487126254,494.8499034649358,40.168849860377634,17.89136453594256
953.5694684381162,495.0664560358722,40.79859255356092,18.02907269229518
948.6483988207538,494.5630830437416,41.10823628962861,18.11132327755803
950.4623604966489,494.32821500076795,41.12921249304452,18.335628417155228
944.0876996792335,495.26642835403123,40.64556198279479,18.342098372387085
939.3531045392692,495.16589055888363,40.082473248136104,17.957087212651775
935.3205968035489,495.1926693525975,40.095809108370595,17.968939278112842
931.1087142139324,494.9132834960961,40.0273476869566,18.260204868526607
932.727034170457,494.64818107571546,39.634364790661394,18.62271445520037
927.2625165232414,495.519378010799,39.21560650599133,18.606479084750923
923.4961436462836,495.15440172307507,39.31712743690888,18.988670655035648
919.4808470041862,494.6845587576883,39.78340111050774,19.106297192880113
915.2896460736988,494.8779033804956,40.007753388047675,19.01053812900733
