1215.5,240.5,29.0,36.0
1212.6463341824444,238.64117162908485,29.675446011179247,35.47156537601609
1211.4627268780198,239.23257588388321,28.90446820479103,35.91207291599517
1209.6988002907115,239.02051879119887,28.232612917646353,36.059777445554445
1208.9783680055368,239.23537455774022,27.702579813435094,36.25089650796505
1207.2206106517447,238.84375531432073,27.874248199913318,36.505277704059296
1205.334114696208,239.13504410074907,27.84248680745914,36.37491127278888
1203.4541411222708,239.181652284034,27.61592868532891,36.562366800769404
1201.274974569295,239.6403762101552,27.99156883435611,36.14645573508316
1198.7797708317196,239.00429948457096,27.58626536437755,35.822534485896156
1195.9265748761313,239.2983841021223,27.707652469035658,35.87229480954745
1194.1782404306866,239.47064206424164,27.630697225861375,35.68463312739517
1192.7524498050414,239.2159583572583,27.40148271222867,35.897621302994786
1190.6233029246587,239.24725370562226,27.2664869069538,35.737516811367854
1187.4688295339693,238.34719095139403,27.41383309858074,35.93042870345317
1185.7084195369869,238.79015798351116,27.514184285324955,35.63257593947756
1183.8550335220682,238.45277106434565,27.093556393744954,35.40512630998174
1181.841926441653,238.44065786925893,26.763891247782425,35.50883525554458
1180.2231916652458,238.49008484043463,26.826096918913162,35.2864789618495
1177.7458193171663,237.83988821183465,27.138085152975368,35.332040428125424
1175.819079645412,237.73910663857347,27.115401967491657,35.18645897091854
1175.1539227065352,238.07509660951655,26.79327255548876,35.321941780897774
1173.2479694931226,238.08872771121503,27.200849205550142,35.16607835427045
1170.7246639527175,237.5136847997896,27.018025319319563,35.24223605936922
1169.2699503589513,237.67226121329725,27.020250978302386,35.12715236587405
1166.5383685177997,237.68192373196814,26.94529391399349,35.09571004418219
1165.8003408279335,236.95123308204597,26.499776727693074,35.49333607020752
1164.5362673699763,237.22048291426927,26.176942884940473,35.4250136687824
1162.5859035808696,236.57431131421635,26.322633632251794,35.43264205088744
1161.1538118467781,236.67941622637548,26.350785663514884,35.4346352374859
1159.165295850007,236.64265064965474,27.038787820402366,35.22648649242694
1158.5294014782942,236.6906502100784,26.893150692932572,35.4533197175422
1156.799552545142,236.76970785367857,26.8119690712455,35.423852309107886
