772.5,249.5,6.0,15.0
769.4792115688324,248.97972384103147,10,15.088966913362185
768.4304744107858,250.54920041982328,10.126887420150524,14.016887544612189
767.8660740852356,251.2414748398603,10,13.715809287500207
767.7579384073615,251.52454680724745,10,13.594723877334504
767.1513308510184,251.81922712740342,10,13.49489329373758
766.7559105977416,251.80403300906133,10,13.191027891438981
766.398913256824,252.4156321288538,10,12.921108849070098
765.5735870525241,253.23460377360405,10,12.72603784541245
764.7222865745425,253.3470974510533,10,12.555431853607823
763.7439681813121,253.437244138294,10,12.35374141375512
763.0787050649524,253.56224919171416,10,12.33522238088085
762.048495285213,253.78111082764144,10,12.347912067886657
761.16079711169,254.0923123911018,10,12.538490904123599
760.474467150867,254.44809269540724,10,12.777824532077354
759.9620796963573,254.90285637701515,10,12.830470749984876
759.8690802156925,254.77538899784818,10,12.776160160342153
758.8912520110607,254.8415614448526,10,13.050645219526988
758.0164715945721,255.08484829939064,10,13.370144222395494
757.2076669037342,255.24241732773993,10,13.317592729522488
756.5156356394291,255.76822901002183,10,13.589989989119498
755.8277383744717,255.74218784678638,10,13.538744475023723
755.2398543655872,255.74627435363303,10,13.432530232380426
754.935877263546,256.5828361107081,10,13.43209234139917
753.6489148736,256.8705587191728,10,13.439742436588404
752.6056776642799,256.71478560231856,10,13.348047214741845
752.4884839206934,257.3795667881147,10,13.189963114633974
752.1073885709047,257.6569959947046,10,13.0498567973919
750.7773592025042,257.55010766512277,10,13.014768865433844
750.9123890250921,257.42248779270926,10,13.308397197795362
749.8765724748373,258.11723565391213,10,13.58891216131034
749.9589393185458,257.9737117670224,10.063905736430115,13.511916729113283
749.2549829035997,258.22375180607764,10,13.537893655931427
748.9506814032793,258.8299978718362,10,13.439566353668363
747.872475579381,258.9884592831777,10,13.380163908621345
746.7219657450914,259.4025029125279,10,13.185386193053787
746.8669584840536,260.0986115456442,10,13.190666223154512
746.4887794703245,260.24742765595914,10,13.090195677024116
745.3037541359663,260.77658535444937,10,13.038578053977098
744.1926849335432,260.6351636137576,10,12.904308290827139
