575.5,258.5,203.0,244.0
581.5203658670271,254.5174695617552,189.58315073846097,253.43071310389132
588.4275815488769,256.54853186963595,181.44532698355653,258.05945019009516
590.3028612485118,258.4342325208846,176.1785936255083,259.27467742000744
592.092300139375,263.93809553210895,174.93136133252088,263.8676059996096
589.1212016070542,268.03519302472034,175.2952378939276,263.4463344839303
590.3664640150091,271.93473016032584,174.46575529145778,263.1212496994136
591.9566180427616,275.24283375241305,173.22674131001128,263.2094769100756
592.0959833922856,280.5462013226465,173.12495427074572,265.2094512498944
590.996190528125,285.6720859393789,173.20721731573263,265.2328370838734
591.885676235519,290.0554506053775,173.4321767080583,265.35657539561413
592.2114712420378,295.4507492746989,173.44836411411103,264.2429180212656
591.6032154062046,298.09969557865804,173.43431679434508,265.11725851805323
591.5621131421045,300.0484574548781,174.3060296056836,267.131635762775
591.7446527603294,300.3879989070713,175.81208333909012,269.5955422554375
590.2561157107758,305.0580262164739,177.9793213485862,269.8123933830923
588.0544479423334,303.72157739250576,179.5158131850622,269.8553579122083
588.1029659434726,301.2988141405154,180.50115878888568,273.5473434472941
588.2350944355036,300.189431168599,180.38043123485545,276.1836796542742
588.076194124831,299.5063898772107,181.9723904531932,276.71780096290377
585.8090656890352,300.5872390197145,184.3799681427322,279.5897669044282
587.6943693151726,301.970568666192,185.40389414317343,278.4379844778138
586.0155171160222,297.523488235806,187.87101854298095,280.9428578668146
584.3718358718831,299.73070244877124,188.66405372451158,282.1239065450711
584.9485058393949,298.9930039458724,188.76625904801008,281.1360429002341
586.7145048464924,298.9320060255744,188.57960271624927,282.31703398771714
582.4372092102092,302.23174508856386,191.4437967262424,281.95623860862554
584.6479848652943,303.29604307577284,189.0599818319352,281.7412312772816
588.3759253143473,305.2136369131947,186.871352902213,281.9373455776881
587.3109451070457,306.7190163089257,188.90342213510883,282.35615698428524
586.160289431147,311.43706217388984,189.3172354657803,281.6393960420156
586.3628721320852,315.5334316380218,188.53455066497656,280.95020239802295
583.5826922711905,317.89628729894434,190.216371062959,279.61513777226855
586.9714160769805,321.4274515275874,186.8459418744594,279.26103075052936
586.3061029310768,324.37686892351195,187.24889476681852,277.0773467918101
589.8148777327542,326.01717562201,184.4704966412773,279.3051676904684
585.7019687676424,326.71399915368534,184.73967718899362,282.5924130946164
590.1651211455435,325.95903286814496,183.9851606488288,281.99923272967726
587.8394956008552,328.61763584577517,185.09945948104877,280.82666197491733
587.8652775117065,331.9592950965523,186.45432292355977,278.6082506427051
585.5672187141263,332.8017746448127,188.41778203712235,279.14770160325213
588.3768410640624,331.6671433374644,188.9761095876163,280.02432052783956
585.7982813544936,327.67794925734546,190.44851731203653,279.79685522585817
589.580355497762,328.4734227749776,190.4235607483696,280.4071816319085
590.9923758341969,322.9059624168004,190.90486274975518,280.2792067641566
588.8941919940661,325.1707160237339,192.5324168676236,280.72893996777003
587.2629477404373,325.655266297759,192.85951084935326,279.73271821856224
586.418617582138,323.30969729374107,194.06689811087523,278.21012446085103
586.3623419886453,320.1410126279006,194.53030771799425,280.2590087423306
584.0452412459823,321.19621028047897,191.79043808210434,280.5127389273624
584.2370368880834,322.6179230741496,192.7472039823124,279.0634151981602
584.008494275378,321.4009363779537,193.69608313825367,284.08134077904384
582.1204782928583,323.48748146999696,192.9123469033725,288.9724548109607
583.8778455324757,322.20794086428754,192.70574554944284,290.44807211513773
584.8493452347475,323.5818821136199,193.67013626254445,289.5757775566891
583.3213411570729,323.36091584609414,195.21037922776918,289.01062691417405
585.5774977316179,325.85638788802703,195.08642181064323,288.0965513643965
586.5729558254301,326.93129985908934,196.1004401723506,289.83747616151436
584.2026402542615,328.4454867620566,195.5441481541348,291.3533051601453
585.8382615570102,329.23401531890875,195.13986845833577,294.13570840029223
585.3548222996012,330.1964345756612,195.78645810639554,292.33672913244527
581.2947769991426,332.45410700887663,198.87263843280704,292.4763100892261
578.0351014111776,335.3395269118088,198.87437381360164,295.5912696913208
579.7792196223907,312.9505535541608,199.999945069398,303.5525812747808
575.3453093574301,312.6837728889227,198.45731561762983,305.5465449747563
573.5296477288417,308.7993566402684,200.47637197665134,305.62600970091614
572.8552600378307,309.4413254523452,201.03123816658803,301.8484895896562
572.5797905669726,308.5598571289298,201.01985008098333,294.9615744374757
573.8098469381721,307.13855059647625,202.5272346873699,291.50539037179817
572.996385511424,307.2988056371628,203.15544273621651,291.57647720376275
572.1479961600157,301.27359490201735,203.9848155476147,290.0405787506528
572.4837935167411,301.0755404634076,202.25310680809434,288.4957498703802
571.4238719735544,299.8519151828602,202.57736652712012,289.73534333270493
567.7676166934272,299.3912822924135,202.184116131564,287.2511220530514
566.1164933049721,296.81739445567337,204.86126432239158,287.35964830636567
562.4190677418713,293.6722535053808,204.70075227033993,283.7795717398487
565.4387977293266,292.12958404164306,203.89207289693093,285.07296461381935
561.8803597830549,291.0785567468232,204.1927637919157,285.29572600010505
558.9443274729883,288.4059114314549,204.7067251367498,289.38390531988284
560.1859102780661,287.2584346218524,205.23833909431278,289.55532116023346
558.0372158246001,287.6444376333546,205.40852692092253,288.81330821683184
552.6215361083616,289.0163472289868,207.28448493280612,288.10826518485396
552.4622613086706,288.64766164038735,206.75994369995487,287.30751275441736
546.5845462162739,289.44240197092074,208.50580376298302,287.3431896880314
550.2524856887501,288.4042745056553,206.91330631827498,286.7148693183456
546.2581175462409,288.0954527443645,205.50440428237036,287.06274198025517
543.4808111941262,287.46559829332546,205.61942176412666,285.8508641780791
545.266147224747,287.0897397799649,204.3828609165691,285.0123797077223
543.0021163572766,286.70017903470307,202.12266123793583,281.7609578709144
541.6465292937886,286.3858734523989,199.8094980731941,281.48265623187274
540.1589905848832,285.78211544429524,198.73188021665186,278.8694160511044
538.7300840042036,283.54233013401273,198.89943535188814,277.7215662462544
538.0868215348736,282.58220315745683,199.85166433226755,274.16644168603
539.9780711653884,281.23605930171584,198.21098311780761,273.0777402274375
534.063313022968,278.209855874426,196.63614244616645,270.5972758356793
536.5018714772827,274.25562807842755,195.46632500843862,271.2018550276823
531.875560620809,273.1340081027119,194.73903682453567,270.19668713838485
534.3363767063443,266.33753295464476,192.55693545523798,271.3500431657203
531.62980440434,266.18716031730395,190.8757917100949,270.83282311170854
529.8185943417324,263.1799755513509,189.99752709715108,272.02062642428484
530.2651720555348,261.4252640758323,189.21049706901664,270.32821517350936
526.1976719934972,262.75272828441507,193.4445436618264,269.5801716650198
525.4345420498253,264.1511834530519,193.89483146893969,269.35229399681356
519.9903475669057,260.06029951454116,196.21726622640483,269.76594539968346
518.1463711831235,257.1403764020868,193.59448376829164,263.7156749330028
517.5038482744847,257.56529916742704,193.84543739768776,262.73157299470375
516.2494612914002,259.45405289497927,194.12563375002622,259.6316206834325
516.458684206047,258.37133082110756,192.24760976426137,256.35076003304965
512.819417967225,258.1873186404448,191.52911484474942,251.43869787704122
514.8094326514023,257.73591072730267,191.7663458371128,249.34936625764675
513.5254431333574,267.75424001750025,188.09414390396444,254.17269875086004
511.7852322854436,286.34881489489464,185.90561981045468,254.13821589670596
509.6384918387771,300.43654030798206,181.4242117114781,257.4752582040761
507.79875532036067,316.16324712826776,180.27642377724163,259.0898529863563
509.4270167955319,312.58610344713156,177.17359877952725,261.3276817419087
507.01425222142416,308.45164803637033,176.25925451847155,265.4213100850987
503.1015249093597,299.88025370418023,175.75219533339643,263.76437035592414
500.6737462379034,299.73071648619043,175.85816657096228,258.1020676480439
500.71563795978824,295.17451256836625,173.896721183757,255.44799980620206
499.4405675392794,288.8800749616998,172.4212048478032,253.1912405590857
497.29137182654335,280.92368102074397,172.53462970909686,252.1709286942933
492.9208518085824,276.9883547524671,173.69123523574137,249.93056400367408
492.2847309309748,271.30610572851833,170.7010873310751,249.04124926165463
488.73597696942375,265.46733194380033,168.75063878750234,246.13187895389342
490.58474987430964,261.0354449739869,165.40504657360728,245.33569691512676
487.338572284155,255.76688489889926,165.35235780860398,242.5410194655095
486.9050970899624,253.32835208907733,165.5821994537984,239.15529631257039
485.9109566919002,265.8126617148022,164.3065468297416,235.02272137264407
483.0791120795105,284.4395581428822,161.20956634626904,229.98043440637662
484.3793370549047,302.54715375157286,157.38351984835387,226.2373691960754
485.047729376529,320.5075910197171,154.54156331007817,223.54231329382011
482.8460190049914,335.8821168835127,153.3061467156595,220.8601904297543
483.6332944291546,354.6094766587347,151.66635033583356,216.64691832804078
481.32586411306283,355.0839986637848,152.73413426589917,214.83028967219244
479.094517383371,352.76683522343683,153.79131348501795,213.68235708862454
477.4320951424552,350.3837002538936,153.59418388008817,210.88279250546367
476.21438657509054,348.3850199984215,151.04423419352844,207.83308442052157
475.74690968551494,344.13807985044065,150.16071439518024,206.41927943663714
475.15421014841075,340.86778142530363,147.57768538215407,203.57096027128608
472.2639894798522,335.59452355607164,146.28198822287217,201.39215233268717
471.1505172527643,333.6876951185763,143.66972073628264,198.13095340323449
470.76242007350726,330.57066617672416,143.48677664179002,195.06770045777614
469.1683995786751,324.17488125958005,143.75317437431312,194.4787818963735
467.66561322106975,318.5452995946847,140.95485638441534,192.37778439852735
467.37488685759223,314.79905379694276,139.27616988445683,194.1470260817493
467.8339341469556,308.55874143380345,140.57133524110924,193.60590607993964
465.85966964736264,302.08544775356614,140.78381840289273,191.11181293656898
467.2614987784894,296.732628928978,139.50378622973528,190.1107426313386
463.4825348397758,293.85274643428784,140.27465527690134,190.81706561937608
465.26679496670727,288.47401965123686,140.5639564875769,186.99894335692585
460.66858005797206,283.3391296196464,137.3797577192319,188.09793274780438
461.37800843419893,276.33273134499,133.47099751676592,185.7431488832989
464.3796017167608,289.2092823041071,131.34152372973352,180.93943737644162
462.4978567169636,307.60382383044396,130.91909921287896,179.3904971460335
460.1100628743555,323.0907572745668,128.92830706487382,177.80792855185527
461.5008423759506,340.9137283753926,127.8369512515335,176.6342344275962
459.89255071607363,357.65645469034087,126.61263949072095,173.24337484579547
458.4202677352313,375.36166423905854,125.85161115118188,169.97961559943428
459.0669440739433,393.95775798711213,124.56094467674963,170.88012143218452
452.6228726806038,392.5205574216702,125.9924825058481,174.5782421241683
456.63839437094856,390.4891484386699,128.3216905518553,174.4129898310748
452.2557666090531,388.46402920635757,129.5081968958061,174.7278655275262
449.6644755279825,384.0635154524931,128.02529033800718,176.8028583939892
451.8052392750746,380.8711965145794,128.9654401471372,173.4934769521896
448.382594748657,378.2487787261962,127.01648538741132,173.87302951656608
