811.5,368.5,75.0,43.0
813.9751792915528,370.1274049665076,76.87000303112177,42.3917044827258
816.2881376101503,370.6519275223093,77.59204829654497,42.572039621099535
817.4524561155644,371.1734301928442,78.83621502144996,42.00370129272123
817.0234063439179,370.5125387621949,78.3086832418821,41.894791123662486
819.7453071331014,371.744599499457,78.01706519623002,42.23696933557001
819.5007385641082,371.5437772931097,79.37086837892852,42.22808410496745
822.5508676409871,371.37775720442437,79.93830956217631,41.936278526284184
823.9240247015961,372.332234077579,78.86554735803458,42.339739187705064
827.1798065893071,371.0955590808687,79.20103854095598,42.261171866596214
826.2925831370487,373.07538425961724,79.05079579493707,42.33340808670542
828.7951755386053,372.61262465794056,80.52280911575583,42.116132680988926
830.570694601673,372.4952652817069,80.47289823266229,42.24722343879972
831.5941277596368,372.94425617153865,81.13624128639437,42.60964195439371
834.0683909171979,373.8119730826701,81.6220754754224,43.47535959850053
836.4987207123235,373.03473083110134,81.63783352204277,42.97551566001816
836.392709055528,373.2931343762402,81.33664606216561,43.13206075165189
836.2423398452897,373.6024427589294,81.16258625032506,43.17665706048085
838.127837774077,373.5455397969488,81.44833592192555,43.52406747519898
841.3843295739578,373.7694182085142,81.38279056221509,43.78631289558705
840.5502930488896,375.4214929015148,81.78644727533835,43.56361540243859
845.2292442567148,375.1567240354457,82.51246438483443,43.46872492193416
844.7657116182334,375.2815214374183,82.5539669438826,43.27470966855326
847.7130403537633,376.23637047092546,82.87315663316221,43.33101180085685
848.55915755046,375.89335194977895,82.61211034630556,42.921472437624665
851.5701112674036,376.87622274440383,82.27249680432519,43.27412336355737
850.344589025589,374.4841014242736,82.53990652995869,43.13281554300234
851.9954278504882,376.7458994978785,83.48074539779948,43.63556798664343
854.716638429185,375.9984500239595,83.8948072230414,43.063206669131084
855.9653142140041,377.583433139722,83.17854484007142,43.30875323782276
859.3124072711598,376.32019269548925,82.9088749267794,43.20678778572731
858.0071906822112,377.5587146672819,81.56719542996356,43.349712971704406
862.1302004486711,376.31015753671517,82.80713781110636,43.10787197351472
861.1195226471737,378.10934332400024,82.59807806986291,43.333725586246246
863.2430733831585,377.4813743541884,82.33431853018996,43.70677717571503
865.738729764732,376.9386396345046,81.17601787107715,44.10375741639788
865.3711653351726,377.73171615995625,80.91384956241815,43.797175779488505
868.4570388949094,377.6645540828446,82.21717816468538,43.4549564773958
867.6434236547532,379.1659396167218,83.12158836301523,43.6941061192514
870.6970644751995,377.2778703544341,83.35392874284409,43.68487858547711
872.048888282059,378.9159561149222,82.74229472661347,44.34429637800802
871.5621444563744,378.2658316247945,83.06245640304124,43.970703881823106
873.4384553213525,378.9809486997176,82.49357981888275,44.581730689694744
875.8936440243002,378.7919243013435,83.54882340755526,44.20535747745168
876.9692693635587,379.44988642260546,83.88581177894989,43.9724753797032
880.349166760977,379.8457217906298,83.720929989942,44.30770030977688
879.1402732236829,380.2122846932216,82.80786789384538,44.30834064314693
882.355829464742,379.38238979734325,83.35977619419796,44.23607298270175
883.2842631057888,380.40856949363166,84.17817017118347,43.82324949405561
885.5338367507129,379.7208940813266,82.89090785676865,44.8457736339524
888.6936314966192,379.79199073441913,83.76584742150504,45.06448481275457
886.8443925172048,380.06075359698735,83.55390567780395,45.15336659169987
890.1500795775783,380.9739770526353,83.92039820668461,45.328659182357114
892.59609881018,380.76911641383913,84.57818827083898,44.57554831902688
894.634533140825,380.5483763639172,84.7646395787263,44.977111918421585
895.4534694692686,381.1891843079442,83.85883146699364,44.16470501593476
895.0418186839473,381.38437866475806,83.18188436705833,44.33642046786102
898.3589042791675,381.268761900573,83.8067048949101,44.68751763302283
900.3352129419935,382.8635268391009,83.61016771986229,43.168110140992006
902.9075654368968,382.45390719366776,84.00457100642296,44.01706875291552
905.644468837437,382.29307063615965,84.62149821031699,45.598046510609095
904.4182845732348,381.39344427786375,83.94957794134285,45.16085070081841
907.227642047094,383.02848257556303,84.71351479950205,45.50294408642266
909.207893569348,382.7131190807678,84.98698144340952,45.3114081928268
910.99621394897,383.56405135078523,85.82839335750548,45.11860653902998
914.5782319203474,382.5936326471352,84.81886266758886,45.17876255079931
912.9007470321454,383.7151192482504,84.46196034316277,44.99126506039141
916.0896188005179,384.1185888813547,85.12376234245907,44.84982577940089
917.6187884858645,383.8963775214651,85.76117320827704,44.70714090039844
920.2572805759795,384.2128771179685,86.52158212115611,44.61924782034872
921.4630135989587,385.29897329908283,86.33927066198987,44.8944102516686
920.7596782393298,384.6182474759009,86.00492475488959,45.331976969806036
923.9981329573197,384.65594747202704,87.22936219314678,45.098954878631034
925.8606950492215,383.7705931132771,87.27607715118887,45.403149247147255
