520.5,315.5,21.0,12.0
519.920641159671,315.09610968895004,21.22701882191984,11.69594449416303
519.1220671979105,316.2139483582716,21.390381306903368,11.47111472403193
519.4328594572081,316.5036059159068,21.450676368329194,11.258992383772572
520.2372560785074,317.239597727476,21.409603896566566,11.397016523543146
519.2594378891623,317.3093035382833,21.105301796786804,11.342608657915246
519.231172219946,318.57880751495156,21.166337636107784,11.371260321048997
519.1994228769282,318.91867966147163,21.04449031479615,11.287389205060478
519.680909860313,318.86368354621897,20.880680166385922,11.261120642952744
518.8209968351246,319.3539422445122,20.753886133907493,11.08015330282381
519.1937126270012,319.6622722465213,20.7723743804766,11.117577325619042
518.3335429109175,320.5057890028618,20.599293116385496,11.190790328212142
517.881368829213,321.09056161015644,20.53474012241538,11.234034291517464
518.5197514529543,320.869514732001,20.302792084176428,11.078156250838873
518.2671939052382,321.1712738651941,20.31408442617935,11.24253082197703
517.7232726482717,321.49691876121324,20.294061606555104,11.212850777348642
517.2616351704877,322.13313571382673,20.419725206341646,11.211393534757413
517.6093359237171,321.8925574168721,19.057980130127113,11.86276056465326
517.1338918202686,322.24289301976415,18.462659120906544,12.253821980062078
517.3178980672539,322.9564379394601,18.48510917447657,12.2216516553262
516.8078215541371,323.19167836169345,18.214374368068363,12.571426686446955
517.6676517363704,323.82884038720937,18.386529785195037,12.298322504075177
516.8769263758375,324.19803391556104,18.038776876767358,12.38869017044384
516.6618110220583,324.6284260748715,17.548225852720098,12.353112668019268
515.7743849493777,325.18177955187184,17.481872401157574,12.262748353941767
514.9160146876734,325.57943696069447,17.140562530507758,12.23798563504766
514.4812179859289,325.05091798007345,16.99730636467627,12.134235537055048
513.6324146350951,325.6290399546176,16.76972071023426,12.288838751167063
512.7370711502471,326.25054860211566,16.639050286665366,12.354057459093081
512.4281135650099,326.5122257714755,16.657061039148193,12.060253750227456
513.2752498833072,326.1702301991628,16.179296195026467,12.412273100486086
512.7880725529278,326.8358036540072,16.196845209365705,12.629561282769718
511.9283741621353,326.4990988879088,16.185052501585993,13.030779946111938
510.45597236932457,326.2558515516824,16.690329529285165,13.216768056570263
508.9422121612285,326.93227918389084,17.45544002001641,13.125153274483594
508.37023126459576,327.19486226739133,17.665688019527344,13.170681256023135
508.1333936544218,327.5526726958581,17.517590354552688,13.20112303546503
509.1196034485499,327.588404971935,16.987394315185625,13.460161947056394
508.30000670100185,328.23076083112585,16.652669968370432,13.357993744833717
509.15884292573185,328.5964728244106,16.44539268816856,13.394644986001545
509.58072730296436,328.81362958078506,16.206808905989732,13.548860046765784
510.1561463238124,329.91140467753667,15.7842341828324,13.616984350866904
510.64662408189054,330.1964577055108,15.946505171001949,13.299566374991043
510.61735984480623,330.8186131861881,16.082097965615624,12.94472932873652
510.7702376383812,331.44008398449057,15.768925137819942,12.85639228630795
511.66102361604555,332.0015987723269,15.956603980716643,13.179901755015539
511.51916746357176,332.8593679164574,16.2617204682026,12.677607666507212
512.5782963952879,333.3108242256004,16.414739794025078,12.477844068893102
513.5454490156554,333.8026972253926,16.823768512869535,12.405050220130423
514.1487480968101,334.36086027527267,16.851816790112444,12.559170301667535
514.7902830539807,334.6255204347223,17.412731479653026,12.639654851466396
513.7712770391624,335.53216155926305,17.67841954326338,12.753047922056592
515.7811444029107,335.584051197594,17.53440460145694,13.578799623597469
514.5281557484448,335.08666657207056,18.259848358219152,13.910944515513457
513.8880178549844,335.42931468427577,18.81443449555811,13.94268847226302
513.1368833371317,336.02750686393273,19.088199827192195,14.283593970813556
516.4807166557907,337.43298824355725,19.375323762994334,14.457256551072573
518.0771000768177,338.86973549345555,18.861614280635887,14.546591164282523
519.2923637670016,339.42912208703217,18.390381577048892,14.340170419870667
519.2973536538883,340.6713080517436,18.294967634698175,14.055456169051865
519.8215559909795,340.63099110014457,18.33687520302374,13.66316312775573
519.7716645439027,341.91537853307625,18.267171172171324,13.205480114080478
