657.5,257.5,10.0,9.0
656.1697228382204,256.554816223681,10.08264902627991,10
656.3481471245112,256.85576698243597,10.130847751175853,10.03681851804302
656.2514099180698,257.14190770986403,10,10.266465285366278
656.4544558227062,257.1564776454103,10,10.410131170604224
656.3909543901682,257.0286363638397,10,10.412162710834346
656.3701132405549,257.17497773809754,10,10.290610559910075
656.2671097982675,257.2693571198592,10,10.293012087820058
656.0161777317351,257.43389354257283,10.021923331205983,10.215928905040107
655.4971142727882,256.7642205454137,10,10.319440062398453
655.9247177261859,257.0525581811592,10,10.343706091299666
655.3917432944779,257.5467047468222,10.089851458459123,10.104871332566578
655.8958769107822,256.9348701857461,10.104662071424038,10.248814116332268
655.5547968142581,257.50987834483385,10.108122949877952,10
655.6154655572665,258.0303963497281,10.128550670913455,10
655.7941775612219,257.6338624730706,10.05637190273717,10
656.0750836003572,257.8066638484597,10,10
655.7444232408558,258.21702916175127,10.056181225060584,10
655.9852911758949,257.9521239474416,10.112268912835944,10
655.5615483706696,258.6128869727254,10.32500672007551,10
655.9319886065949,257.98938035517483,10.253097488745174,10.025078558930772
656.2625050441583,258.7554937675595,10.2272572462937,10
656.6195331754751,258.7726850025356,10.192830845968597,10
656.0848070154266,258.6962865628302,10.112672646656334,10
656.1332996115088,259.2552531994879,10,10
656.0675727650523,258.93333888426423,10,10
655.7131497189403,259.71150321140885,10,10
656.2190540358424,259.74270267412066,10,10
655.9790735319257,259.86832181736827,10,10
656.4410732761025,260.32363764569163,10,10
655.9410649314523,260.0434070639312,10,10
656.240474767983,259.7024083547294,10,10
655.7652277722955,260.27585796639323,10,10
655.8714891672134,260.2330073416233,10,10
655.9003076763074,260.3735796958208,10.126943516508533,10
655.4540600205721,260.4898623228073,10.29170754049973,10
655.2520957738161,261.1471897959709,10,10
655.1586510539476,260.5236538052559,10.04691779605082,10
655.0775326266427,260.9002764225006,10.421158373447415,10
655.6489216444236,260.8017414137721,10.290791813067134,10
655.4987791122048,260.8441126868129,10.305517998129378,10
655.3106911513432,260.93578070402145,10.253477432683201,10
656.059998335932,261.364638954401,10.213385860136537,10
656.497679531419,261.9283919632435,10.304845497322773,10
655.9476379258766,261.87301939353347,10.70669373306933,10
656.2636727853132,262.3855756483972,10.836618018445748,10
657.0895850559587,262.30383348837495,10.815049772359176,10
657.6308278426075,262.2675090841949,10.876656162829583,10
657.6855622890578,262.29747547209263,10.949809836748038,10
657.325441995502,262.54825891554356,11.352722656249014,10
658.317681160345,262.3874759825801,10.893690741510405,10.008062421732177
658.6725456827875,262.692650064826,10.707759685517146,10
658.7040997636065,263.0402247160673,10.304002187302878,10
658.8859024394794,263.11406376957893,10.542854001274815,10
658.9650035474675,263.29538210281356,10.383957669827073,10.006082225866635
659.3440055403502,263.4999841357652,10.151662121027918,10.027710426770867
659.3307437823219,263.1420601747658,10.001596297112787,10.177162768001129
659.6951541356684,263.54423600388054,10,10.295781523933329
659.3615585915686,263.35156845794353,10,10.357806717430888
659.6239083759428,263.21023602036934,10,10.454245179925342
659.3881153516413,263.8527115069248,10,10.552130787090935
659.7324511460902,263.83348089579374,10,10.756846887397131
659.9920290760638,263.5115811380443,10,10.779933764994807
660.1718233279826,264.11143577798873,10,10.819557518667636
659.4325847081782,264.03165167197204,10,10.798850663013944
659.2320515565516,264.0975081376733,10,10.927161236107047
659.0148902532021,264.2472357337236,10.066650431529922,10.979728721666412
658.6966356249566,264.2793097546532,10.093884645010348,11.072757293614902
658.7269942774597,264.5814589587038,10.328531064235818,11.124016517959948
658.7263912893734,264.57692469183615,10.214092630155783,11.238840731004629
658.8263670040316,264.54573012078504,10.2352253783335,11.354667918191398
658.3704260809811,264.7043974391893,10.191260557144645,11.41883438979086
658.2850303509975,264.9850908320626,10.307340384681378,11.459756413801367
657.8156196571526,264.9055791682151,10.485163880945112,11.364086412162091
656.6582764100693,264.949282216367,10.751721293385632,11.280082906144308
655.9593701944855,264.9252659998321,11.2880644557544,11.222886751229153
655.6758944742862,264.41862698045435,11.230054221939497,11.242538374255123
655.7384105106842,264.66774260165255,11.434645788727288,11.40067711600864
655.6379058870724,264.5145890513085,11.464981799699817,11.266679996973963
655.568655130302,264.31550543277996,11.358899393596385,11.251370498677643
655.5933690157835,264.72570052022854,11.252621550636867,11.08497720860326
655.3713452971544,264.78655582303304,11.08639687838657,11.154282010437376
654.714249905909,264.7286149980945,11.132438046543147,10.83237416055472
654.2056484558052,264.2367665922151,11.01774910009404,10.66896253668282
654.3178538273451,264.08187257657204,10.8013893622065,10.749382209118394
652.9789786047915,264.44601099103625,10.936309340089604,10.217430160773358
652.7384355322486,263.9361162922294,10.53736360145871,10.345120356707742
651.5173810076318,263.48350481568326,10.392305626079755,10.13375412122433
650.9772358168638,262.92678377950193,10.518491047651274,10.08537780846276
649.7990720141687,263.15240541719356,10.598907083446061,10.05761587825625
648.4681633362987,263.0794168931898,10.641832007926666,10
647.093534122389,262.70322461930846,10.376445574524997,10.18452954726672
647.0272843822047,261.7484145053673,10.312155820016944,10.72854692423506
645.8284117579967,261.0119914301899,10.137511465771746,11.07003266294588
644.4157022637715,260.3743121622794,10.592343582121302,10.969804808271487
642.6522983543324,260.2058694035295,10.79224448152009,10.820451369319926
641.4176118703075,259.6733037921467,10.731323031235075,10.829373623922955
640.3956267368071,259.5705619737872,10.808037109843037,10.963733079490583
639.1169268288234,258.79980042493276,10.972243204039316,11.069373608840117
638.1824300647532,258.239818782135,10.961498639757078,11.345056949538996
636.5536310490328,258.2988918943069,11.083246003244513,11.122067779261794
635.3647261641757,258.05274375419583,11.324150579629816,11.02927407792803
633.9145680703468,257.5078913799384,11.467085328078536,11.13043156091316
632.1619944971048,257.41208620011645,11.566822184798129,11.332859265788882
631.2399976758375,256.64450605598336,11.670140020333855,11.557056996262418
630.4837694843598,257.0513434517197,11.567795592475152,11.707707155961625
630.1350721756426,256.1597139754474,11.111521687074848,11.959545281594302
628.4058581055457,255.79300187689842,11.232310733869454,11.85710719975394
626.7197411282675,255.9857551825891,11.38501005288202,11.881159450820343
625.6704894388893,255.70106480146677,11.870881514638672,11.894403306917969
624.6270162132513,255.4258976919021,12.366989772021224,11.809863897430997
623.2591401370662,255.2956164102484,12.447303978071822,11.939488497014246
622.7693034684693,255.02653179912932,12.358696618396879,12.269067181942777
621.3673348597644,254.65356482160706,12.265636622443052,12.220022339551502
619.8973343443213,254.11330923287417,12.606350620248076,12.237882478847443
618.8053341282418,253.31280297091047,12.501003403786406,12.650158444814327
618.6220365131434,252.92180600348112,12.568203251578948,12.863240648429917
617.510831351228,252.50084832082578,12.542822285126475,13.341412142290126
617.3641090427491,252.08741959188606,12.799802475417819,13.47872998883001
616.0890541214376,251.62563682619452,13.082186373521864,13.639545609858477
614.7397044146431,251.2146378955447,13.240265460114902,13.651863784134964
613.8167133964778,250.67888353894807,13.366363696892698,13.733636178739943
613.572087396289,250.73178097701467,13.453675709133915,13.849044257256732
613.0925703324971,250.05150469242884,13.215877895113257,14.413378371590593
612.3018763320568,250.01800281749084,13.309274801404406,14.628665856384178
611.7915293833044,249.44076992692578,13.675312527110709,14.807866551817153
611.142694559769,249.3525620482493,13.637097126268923,14.84905220007456
610.5379830172465,249.2542876503404,13.835761096094828,14.849173695319962
610.5464013862968,249.4254253583732,13.928007876380029,14.87235086685888
610.298041345816,249.72961605105002,13.967729817721729,15.100422561682523
610.102826626007,249.37318504782476,13.922216518091536,15.340208641829161
610.4147022611667,249.3510752371042,13.77738415779866,15.3995588967586
610.5542495688137,249.574781104816,13.79705406934853,15.030832512051141
610.1747652384115,249.2588300948384,13.841283884327819,15.079956495411935
609.3683554609578,250.02050429911114,13.96979793825109,15.015663033765883
609.0930496857796,250.01102824174617,14.057221585441466,15.085530844222658
609.1329194578161,249.7541060013481,13.947676774139005,15.081945734793571
608.0859637140653,249.6099650003145,13.663959935224584,14.970014912516126
608.1499532720821,249.97006362945993,13.63101132812626,14.97044472369859
607.6420027359695,250.7713013366318,13.827791993246965,15.077024137044933
607.6514787557495,250.592510235076,13.713741808381041,14.959526505695374
607.5154922750987,250.324620731931,13.90395957859474,14.647885475192602
607.7064860177944,250.35619772786507,13.865407589295243,14.707006507976937
606.8776602929677,250.30802126668559,14.174298195671819,14.5964366458882
607.163239995111,250.83210474101864,14.112814413371506,14.535557635816925
606.4707892289192,250.63256903188082,14.212370391403274,14.517905772947465
606.6820465087914,251.2863569578928,14.39911645034576,14.54620364395362
606.9741420255178,251.26942363573332,14.295992329305289,14.812611894102737
606.2519955997141,251.11391289822635,14.489251040326067,14.984776943235307
606.9780970740542,250.8837770687532,14.452935685868935,15.28450411732788
