530.5,525.5,22.0,62.0
528.012513929548,525.1074600150735,23.67209066164071,62.554024948567076
528.0467746351649,526.4229197547012,24.83203254252888,62.829583874310416
527.3031558208305,526.4831791559291,25.71503058818207,62.99379121473785
526.8738631374831,526.9115960441941,26.36967297053436,63.065062136865826
525.8964016974862,526.4151038059072,26.842558425486807,63.31797400544568
526.7954552459994,526.4561423234264,27.190973373596066,63.53026198901326
525.9303376636624,526.2154439897967,27.216263331627864,63.974495935115755
526.1074166730297,527.6378462129037,27.383030596325355,64.32661760584494
526.4071625181127,528.3289064711798,27.536461739125045,64.68587658872809
525.8158895751479,527.3629147995267,27.610331787537845,64.85894450768743
525.7549172932794,529.3739229695689,27.968598158182708,64.13070444133058
525.1617145056285,529.1574916291914,27.857059068529214,64.50425880180157
524.7621448157668,529.1883692539986,27.820916122508205,64.42579066124937
525.175786700632,529.7960956385214,28.307813322969565,63.627705648570554
525.6299766476166,529.3697440932588,28.031869883296736,64.23059625530823
525.5733851826417,529.8713906669399,27.819866441442976,64.34146138068925
525.4272274284356,530.1964007742577,27.858441251756084,64.44761555160133
524.684964609427,530.7967951251028,27.499085521136276,64.2885971889232
525.339747556062,530.8489473506154,27.6960199912162,64.49170387214089
525.100392357233,531.0243889424502,27.590947477573557,64.28415524111702
524.7661147659343,531.8904471565014,27.362125049964355,64.27421631850788
524.4957134266765,531.4761906907892,27.348487110918576,64.37376355025961
524.0145167117645,531.9997451813304,27.36601388348558,64.52681543019253
524.1593843763411,532.3815254215959,27.643714951407887,64.50042892417537
524.6310671277398,532.2694746453234,27.587858913827997,65.0450170818878
523.8151776857555,532.8654299791383,27.983439372503668,64.63022479909625
524.1300423375998,533.2229329514959,27.83077327763357,64.51396741910114
522.9141668347185,533.5066787821877,28.081226265894422,64.57280380880763
524.0727214844544,534.2803462988193,28.208445274528096,64.3024464338165
523.0060205215791,534.173605609688,28.002960700873654,65.09354295394752
523.6811967443298,534.515126693172,27.981178025231586,65.1678125483588
522.814430920009,535.6312992316606,28.30054489230277,65.02862929274684
523.6583826006311,535.9276413502032,28.346459585257787,64.72959005015912
522.9123874385913,536.232467330586,28.208892538197894,64.70173503353486
523.0096195836293,535.9019564302384,27.86418425054801,64.91782142301503
523.2744061794087,537.7046145677298,27.95187389926024,64.73411574182816
522.9280357584926,535.9965192910794,27.3805245606954,64.98800809261442
523.5951787720392,537.2329762044806,27.286392203913337,65.17993877875146
522.8283277133258,537.7875330607259,27.357806180089305,65.31692418067873
523.2125113736028,537.540035644457,27.338479820800913,65.39965153689616
522.5312150159511,537.6309409621063,27.612626634233578,65.65073960183506
522.4253225112307,539.1595294333941,28.060330448677696,65.70323878192475
522.6047855435467,537.8778058403489,27.85620175924778,65.36247778472665
521.5273577683437,539.1585816717275,28.065052680518576,64.86535230567009
521.7195669460866,539.2910694799781,28.371808295731967,64.94987066957654
522.5729868126284,539.7815444931726,28.398024750278076,64.7039704273709
521.1268363763674,540.3504613527252,28.342898350003644,64.49598728657374
521.8113577296535,539.8924053009387,28.449061303297547,64.57551672947184
521.684840842162,540.8987131816684,28.555202485969904,65.19003004592375
521.4993452933469,541.4954804479023,28.656116086832903,65.4995508475471
521.2870694638593,541.5280184788099,28.45899279091694,65.69556756775253
520.5133869186867,542.5330820722372,28.721258732511934,64.93777163776443
521.3273538246996,542.7572756168555,28.476538678954842,64.99307842717857
521.257761544923,541.8461379731723,28.436743171135465,65.07105227621334
520.8853641709553,542.7311301634178,28.685581498172564,65.46998841269011
520.8468150178118,544.341635840641,28.7798004861627,65.20837389738553
520.544921785905,543.3942976278715,28.601242191465758,65.61422369042481
520.2797387692926,543.7117859625886,28.42470071393293,65.73289434841371
520.9644685066137,543.3175956019488,28.195526254396917,65.984369125346
519.6159687356392,544.56002779379,28.552482728413842,65.28872686290228
519.6772857112222,544.7358704011273,28.323393510772092,65.25398603876306
520.6747648126678,544.421654700027,28.367255097767377,65.52246713693216
519.626368365948,544.3357104840795,28.39577826159271,65.00255616659028
520.4920790390162,544.2712967510204,28.254544703466067,65.05826069920147
519.7248755554803,542.8412354351726,28.361657297025758,64.94904515226239
519.8089126788303,539.4074373486428,28.485068300321625,65.14290761407948
518.6502430050612,538.5251981732606,28.2722596185326,65.40850152537553
519.6417164949825,536.117781907965,28.40510729735096,65.36380503756453
519.0773847875901,533.2646948040396,28.41354003739199,65.63274722789824
519.514349476048,528.1525017499579,28.5147267941661,66.10085625171114
519.7302519887469,523.4847146900833,28.78977217827604,66.04274693792766
519.2444911315807,520.2907758280745,28.76133108590668,65.39221828987475
519.4673099523097,517.2634599378164,28.264531793880444,65.75763679448156
519.2778086219423,513.2191656357354,28.156376781971694,66.35959257469955
519.5416149692273,505.82263793783204,28.414993578635297,66.54442214805752
519.605559008691,500.4205604654664,28.290866198890754,66.16480691304028
519.6927771440103,494.26343948599595,28.3099598470421,65.8833371639123
519.2943723493677,488.70821071198316,28.465553039041936,65.21757248293395
519.522650683986,481.9519868459038,28.57119518753533,65.83546321588618
519.8670656500825,474.7679158330396,29.169543771729998,65.6350217531502
520.9416658854403,467.9294971323115,28.9864159795804,65.85769751062449
520.0396858195122,462.6106878209348,28.880015655923682,65.98625050532607
520.0584087890965,456.6149153369501,28.976510026041254,65.09060942288048
519.705793887516,453.46046494798213,28.608358524461288,64.59591465790862
519.4072162495557,448.9024695838842,28.217887784241803,65.04826631750102
519.8599882264072,447.0982396924503,28.37504803605198,64.51425907842673
519.5994077322324,445.0086989915679,28.504725240679527,63.922439753873114
519.2146439640409,443.4947563367127,28.303050403557975,63.42318587672435
519.15680231609,440.9689427722501,28.258155642289992,63.64705946179587
518.9417638100978,441.1674368682407,28.417976373375282,63.34190466011016
518.62518145063,440.9422799306233,28.260037312041234,63.765343331869666
518.2969252975323,441.2202345426199,27.99151008843606,63.89014740381298
518.7369318423412,441.7309394121185,27.85383953049939,63.76381268798999
518.6802380838291,442.27081363082107,27.79158655389226,63.25522540151724
517.5126262626616,442.63815736136337,27.582018497771493,63.3732225574752
518.4336487084869,443.215109106267,27.585065545093293,63.46898695058721
518.5175466177584,443.2038928638164,27.581440096056184,63.3055936554543
518.1638039095485,443.2472662866336,27.767605288667696,63.231699428290824
517.7991086808526,443.92531939407695,27.5660911192134,62.54617819007713
516.9764211598828,444.2825073587718,27.380215374371513,62.68679232578528
517.0651893164454,444.34612100967524,27.53290437991656,62.165812508662356
516.8710447755706,445.51538081530083,28.043709810624243,61.94832489699921
516.5256003332985,445.6669597025419,28.11424702299596,62.28534687582065
517.2100360018466,445.75382876996383,28.174216561525284,62.59788068859909
517.4032093482753,446.1746162853727,28.172111896665946,62.96912642613773
516.5522154126473,446.2040820093512,27.777564800499256,63.091909453335504
517.0199618438883,445.88415508966085,27.884140181044152,62.99487315552065
516.6387074265602,446.8729643424032,27.670297873770515,63.227844058910534
516.9786427245389,447.3328887410807,28.04764737916988,62.799220027333064
516.1127379962984,447.66532941977414,27.58659933175969,62.918427043130364
516.8177643176688,447.4936631818585,27.714062329277837,63.26825916426183
515.3118406139015,448.30106916313173,27.531261470973753,64.10422783182712
515.5942559001309,447.9198056053291,28.196325417367248,63.2764841897572
515.535249767675,448.3659869616789,28.441354256423267,63.24385482018198
514.8962919189389,448.7077188100757,28.084368907142494,63.957298691366304
515.3615014238635,448.958150217305,28.42281333685321,63.98012264353218
515.2042248824529,450.4011316013627,28.650527511181004,63.4832454066515
514.6687520198362,449.1937541237668,28.315628190371008,63.85106718771001
515.1559403552252,449.62142203524104,28.397803929718734,63.98206765559776
514.2946989019149,450.3354569212139,28.783108606053787,63.95580423817473
514.2507072289075,450.73534341864803,28.814322253210342,63.97556149194846
514.0497733028413,449.81522088283026,28.82185155715915,64.01539629289316
514.7898676248468,449.2587579151693,28.8959478433773,64.47960279824521
514.0254009084633,450.2777002151545,28.71532410050807,63.98933813712525
514.3157867145358,449.44668386402856,28.590741584337067,63.85452194621152
514.0864223454898,447.8469455354531,28.596635597049108,64.01110423995914
514.3102929347006,447.9939905239938,28.669334043414057,63.859256172977815
514.2416475619957,447.07135975181626,28.657033506813562,64.50647663590429
513.7165901113335,446.23718937666547,28.508958911144063,64.08384782367534
514.3125444426572,444.67349095017795,28.017677277438786,64.52062592321715
512.9745636700123,444.8397173222152,28.358802816563887,64.0596481306483
513.5052059119976,444.4111006767619,28.49090953647368,63.9363190326579
514.0694839010513,443.4126486686108,28.10578447086102,64.1219424407829
512.8882922773205,443.7526104809287,28.039184506805118,63.55792529312172
513.6117848024887,443.3863752355751,28.14009715296388,63.2520214790575
514.1608612994894,442.55927592636874,28.226522458484915,63.49779905788891
513.291079761821,444.13063310443926,28.404123406136105,63.60127524969096
514.1548553153231,442.6595931257121,27.929159855970944,64.70445285290488
513.1498785613971,442.6629231764574,27.887597069343542,64.82790064595412
512.522816620103,443.14395858072294,28.247829855816736,64.38473857651297
512.9767012374394,443.6846520369652,28.659570127369243,64.05345680662188
513.0508286033452,443.54100821137763,28.61850356074561,63.92532979662796
512.4029224754767,444.5558551940875,28.743282672485567,63.72159301027774
512.6904399255911,443.73094467751554,28.635536236564345,63.79590938281528
511.75175339705015,444.55978202752203,28.466759801382526,63.783214874986726
512.8197597130805,444.1681612083448,28.69284228689063,63.73885299437827
512.0259616907493,443.7488043097968,28.06730857271826,63.7664996871347
512.4842797655958,443.26204854150234,28.444197999616883,63.64879406349876
512.3271009508634,442.10669926291513,28.375526943035013,64.30075353070731
511.26983414031815,441.30546588172655,28.100010391319763,64.48909091667304
511.7117252507194,440.8021265287369,28.27939979565467,64.31179821762305
511.95603638512114,439.8262868006555,27.746015586014252,64.63082372214095
511.88788090996155,438.9885685620962,27.85247260377394,63.913333983134116
511.4355896178458,439.0223723728523,27.540908003633515,64.08528917108913
511.5262837562192,436.9217342837719,27.5767144777917,63.984233901648665
511.2329764764942,438.0559442024979,27.717696668915533,64.05307383363635
511.4523375322858,437.48125319615474,27.949777925423867,63.59013649608009
510.8357753835451,435.88873085453594,27.68025529984007,63.933974151882396
510.91791597138166,435.6365523530403,27.47105612719414,64.35071825771587
510.53219360452675,435.33448826833234,27.5354992344124,64.51979912846204
511.3700956164872,434.9234425887936,27.588058486019435,64.37843999611113
510.6185376854839,435.35616625854516,27.51797066512665,64.28788975514934
511.58096682351317,434.4606822985131,27.37496928356115,64.57242251934491
510.4908212245707,434.41399464567513,27.339893164246423,64.7594414232793
511.0498277911512,433.8077191290748,27.421250296092524,64.91437169270128
510.82128680699867,433.62405288981574,27.812115266595235,64.62729512027798
509.9168806222802,434.09086398207756,27.947985474472183,64.41948119857928
510.3605381864909,433.2979293277421,27.945735007553566,64.29137460087819
509.7393579082611,433.0095595329687,27.66298460400639,64.43056468876749
509.6568878822032,433.3080999299171,27.703198487310964,64.19712271313469
509.6170606098281,433.5057945681973,27.537195215531867,63.90808877586303
509.61617267717656,432.78939583757375,27.353645637090317,63.67876398750688
509.92152696714567,432.0341881213798,27.165166615381494,63.75963842811154
509.06805040660765,431.90372662188776,27.352163624549558,63.139426797846156
