1060.5,519.5,81.0,99.0
1063.2012783959594,515.9105942946438,82.59777604041778,98.29380402927313
1063.1794306386257,513.786265961704,83.15502702221357,97.63824392879553
1063.9109117279859,511.32063525496807,83.81229146512145,95.12220109345738
1066.0831413929777,509.5164708056139,83.08977227109334,93.69044706064717
1068.2125753391902,508.8291490253024,81.37497939087555,93.3728319056406
1071.7931443730358,506.3635317877275,79.85776079111032,92.78407212190987
1076.7956884649448,505.7081833232106,77.78329137026208,91.4364686511633
1079.2301880592338,505.6733909881377,75.81985434408368,90.40748392815112
1081.4581430640728,505.100334852144,75.01850132407529,90.66314351716666
1083.8885417421268,505.8559747874216,74.12869081107632,91.61677844534796
1085.1689560281122,507.2525115217118,74.17791887782315,92.68105866405396
1085.6878890329103,507.51485034525524,74.34743995795648,95.47544277310112
1083.9487751379695,510.04352541571023,77.84344943760112,97.37191667546502
1082.9350889165096,511.09160712785047,78.51333968562054,101.13068126784717
1082.9250248549151,511.8675602945144,76.54137770279866,105.2913346345315
1084.2257375291974,512.0536431250098,74.49949256638861,106.97764947471572
1082.475187604935,511.76755583106444,74.01179355817831,104.81628734233048
1080.2275986081654,512.9842783569237,71.51062984639503,101.6748465182502
1078.3471105073622,514.7496967130809,70.10120590533177,98.18898619683414
1076.6081313079196,517.3096632360338,68.58601979204045,96.28008983305719
1070.040627311858,520.284386224603,69.18494742375114,96.44151374040956
1064.8823232353209,524.2303140281581,70.81043542912053,99.39947159460323
1062.1150692632111,528.0487025645913,73.63754901184402,102.63658349115818
1055.912659642777,531.534684219144,74.67435773177715,105.11579491807576
1051.619480203086,532.3172455053866,77.55463331342962,105.20134501976966
1043.4664263685072,536.9835434409032,84.07699330955256,102.32846308458855
1037.9805854808503,539.2626622511796,86.39694073275453,102.13946050279316
1031.4007086629185,541.5647087825275,85.12634978701425,101.45742173086867
1025.859156195506,543.7126803374307,85.35119933548629,100.72753654151828
1017.1828840774297,547.460784727744,85.1172147935631,100.44781230755308
1013.6765161677296,548.6581655615178,84.39380130189764,100.70297253407898
1006.7672302446819,550.3767022045015,83.16249216654768,100.97120959280767
