264.5,149.5,32.0,68.0
263.5898458103816,148.38731721492513,31.491791657511385,69.0117347001651
265.7255122560758,148.25877614909598,31.79476954569448,69.8643225462399
266.6026666238454,148.33448058393438,31.84373079249329,70.36083380824647
267.1214799113895,148.16970493457336,31.82695010745022,70.71164801532288
268.2256113386727,147.7711559407179,31.373404841308485,70.9367435325405
270.85568615080996,148.49200943738222,31.53910942311915,70.66389876283706
271.1294465206195,148.25792771436062,30.796674566044537,70.757062834729
273.46841638657867,149.19440300297083,31.24144458525546,70.45578767731601
274.24767210759154,148.4946250928907,30.94865005359192,70.85162178345655
276.57509541828074,149.260547262614,31.068234184014102,70.801861360674
277.7028636654869,148.43629113400263,31.18391923196006,70.58801373649574
277.5402750637602,148.85259943316808,31.754548988447375,70.8556045861705
280.12118753303133,148.25587277464786,31.563013280251756,71.10207909576164
281.7045387174764,149.36599301855856,31.56086574572752,70.86637537494613
282.6742511361613,149.4637154206045,31.91316463653768,70.99102506686597
284.3917864410895,149.4542915887914,31.47009985172395,70.82003478300436
284.06073024018724,150.26178187041683,31.29029396386708,70.39695244649148
286.71301743454706,149.895569278225,31.49747265742277,70.7677794968343
286.7089462014803,149.7947495597171,31.605483264671072,70.31625234172895
288.12747046029006,149.85390874309354,31.249857171367978,70.37380771648364
290.7201068657228,150.05746854875952,31.313119516752415,70.01797793178322
291.79626646162103,150.27687932282294,31.347155915776337,69.87969236054309
293.25644083591254,149.45873607046084,31.009545566698833,70.05199950182585
294.5004099365473,150.8284431352729,30.96027299386257,69.86579944538288
296.22505374944694,150.09525163159748,30.71038102464898,69.92222659354945
295.9612156934164,149.80005353983984,30.730223596270427,70.19033006175368
298.7546214750235,149.95177530042665,30.752263465856565,70.1440970038655
299.3287776911004,150.34367754080378,31.22988611136992,69.53052750131023
300.4626941097685,150.71004812137448,30.927887534020705,69.53509430592428
302.83899638439294,150.88647494895585,30.764654665985127,69.26006958704039
302.02106890684547,150.5615596038159,30.620110298570317,68.92659792250764
303.83077894864454,150.5526955026422,30.38042020116301,68.7953645510159
305.12129474667836,151.2867078583082,30.335906463600672,68.9769163844455
