537.5,350.5,97.0,218.0
533.5745089830513,360.4726006392784,100.85813888280495,213.49975073255155
533.6839812536822,364.70586393386986,101.28658679330621,210.69992069183058
532.2117854439983,367.6021574519493,102.03355066304016,208.778759761171
532.9822660851011,370.2290033144609,102.08492996940436,208.38912748438997
531.2956861080087,371.9997789995346,102.66421709033722,207.83722707897948
532.3597432020163,376.4717589900399,103.17749704065821,206.5705303578565
531.6147675261865,376.276174224089,102.58828889410307,206.67879448995907
531.601538407195,378.1545219929309,103.31847294690523,207.0944426832018
531.607639165105,381.72774449188216,103.87998985969705,206.8760653694728
530.7770077547159,385.4708816840089,103.13031441753594,207.9155678483175
529.9048218579276,388.02516378658225,103.72192653990128,207.68285432066102
530.0657589191815,390.6581923073312,104.20089219915474,208.74227201823783
529.8922424531577,391.539012570233,103.53451933133658,207.09136746018953
530.3061940107909,396.9460353248076,103.62658124483289,207.21449674809844
529.056100195232,396.7034314658422,103.81465416037436,208.83781689183343
529.7219285325984,400.5868132355879,104.15645534658825,209.68799957273993
529.0916028773725,403.67046239173965,103.8301152277112,210.94758495794616
528.9190524496003,404.71952887026174,104.02857210191823,211.77594230775628
528.0259321139301,405.79132073195956,103.89900779107313,213.48566559310393
529.2006244878772,409.25167797045526,103.4777032443278,214.49163358834153
528.0637712704754,409.7114182032951,103.06614699907786,215.2593317344172
527.5400216878195,412.40330355215457,103.67370896026716,216.75450638734523
527.7576176948156,412.69792711896486,103.71603878303235,217.6843659994446
527.0054911843735,416.66094687869605,104.26832468374617,217.58101601321582
527.436616808439,418.6864002949353,104.07527296192498,217.49121786527715
527.819456419098,421.4850407989865,104.19449520459271,217.55786298174746
526.3939956638392,423.82306694602437,104.86036360498744,218.4521875606881
526.2642616910554,425.6699362985326,104.67643405838467,218.7533147499893
525.3414851779607,428.5080120481013,105.20341933173589,219.84535792629742
526.121074953232,430.71955628361655,105.32690071850269,219.43998443253133
525.2324623789248,433.96061260573543,105.6090446808225,220.0010284121339
523.8748819096681,434.91703300366396,105.37332270765368,220.740924995351
523.7464465477199,436.9252057454121,105.79016405778518,221.70000189420944
523.6731602391385,438.74295932894324,105.66187629286796,220.52123844434072
522.9315728966372,442.578571053072,106.2430172316279,221.4046109433488
522.2775365267479,443.2367734418454,105.82115146432639,220.6643749413605
523.7868331147488,445.1291959782965,105.00973831151796,220.90304223189224
522.0225788070201,448.30292889186643,105.43465023965862,221.42738779467535
522.7743291078916,449.3253559420956,105.71852902195641,220.3456068286394
521.1488555179527,452.93442993986474,106.284905412497,221.14190986001753
521.9702505981486,453.5503128115793,106.35273851641806,220.22191384048065
518.6326086995194,455.6259706118611,107.18669703062571,219.7054210853761
520.9977057109749,458.9327820570388,106.59071264058835,216.93628896154587
518.0030645852248,459.0510343228907,107.24400398632685,216.19820627766234
519.6756973302072,459.21142884605786,107.13346230274337,214.92150815797527
518.1327786306923,459.2020507655848,107.2454659024108,215.24839795086604
518.5665908018267,461.6335259352721,106.98347118307825,214.01587950197916
516.8006226496003,461.36555589473306,107.41457955517328,215.3632020555723
517.493132566412,462.12913678458006,107.01762454708481,213.78108187649306
517.529781423127,462.6631411523339,106.48668341415056,212.04334182203485
516.3336721574947,463.5704879490988,107.02410374766896,212.88272408948217
516.9128012216347,463.8867682264522,106.97470849628101,211.25250307668745
515.9494167770737,464.8837659331509,107.36776118362081,212.42394798425863
514.7287639468296,464.4556035894354,107.75534899247005,212.01253850172964
514.7380389640679,465.8523266863158,107.92748771708224,211.76286643592908
514.0749780327092,465.7424655557194,108.16831461787014,211.27769808833432
514.1220250282754,467.1722320100257,108.4402054242156,211.25182768963987
513.9717632834452,467.8044524970528,108.38293960604318,210.04976057353082
513.2307108176918,468.6289888410925,108.63397616482348,209.569413972068
512.8936398334013,470.14253345936015,109.38129460678377,209.04558153332317
511.8868979830558,470.0683065868516,109.51048522809847,208.3139113650522
512.2598911421175,469.95611377072834,109.49623831179242,209.01079234456017
511.506712054458,471.29759999867,109.59392916113786,208.81948787459294
512.2110436007658,472.6687248192816,109.39053254419966,207.33547189978987
512.104802186775,473.55099178678466,109.68341297062679,206.13876340137574
511.6687274582081,473.17262056188036,109.87494277072096,205.69605011311668
511.8367005184263,474.2725944322586,109.83062262684699,205.27991227264408
511.1848497000392,472.72741103116044,109.58918256669126,206.79506361597043
511.4611265367343,473.3657994278432,110.46634154646118,206.82587933378193
511.71108609238917,473.67612918683653,110.58460789571896,207.84119565350284
510.7372717388509,474.00769828628734,110.51194169808664,206.45986356593693
511.2780506262781,474.554385160488,110.80258131283487,206.78248768035158
511.5478297061454,475.58907638234564,110.69127140954518,205.48472068225016
511.9080329896687,475.39566530771236,110.43017138060358,205.5465516947273
511.33533143907187,474.50327460602,110.89282383949762,208.40354054897878
511.2981647216453,474.90812656900454,110.70884087668381,208.70677192765143
511.24716410141696,474.73520164877465,110.2806720340945,207.64099721729178
511.43066678295054,476.34830294310234,110.80530620168616,206.48557442905138
511.1190463220338,475.8441637265588,110.66576723202866,207.03924916030857
512.0689720231264,475.43929142409587,110.68023725242023,206.82296632420972
511.4144149515956,475.62823133883876,111.21889740597625,207.31447221402323
510.1694159536764,474.45985192050796,111.59260793195077,209.58367550392433
510.5310870612082,476.4431821556738,111.61636839470921,210.58362689577515
510.45890869695523,475.72696296196443,112.45347903423347,211.03577326096567
509.54572970095813,474.2158091885327,113.61109687291503,214.62919654002206
509.56014181738226,472.5828399344956,113.66638761629405,216.98587346381447
508.93161688802525,469.95201353654943,114.14290726069842,219.49369654207072
508.7578677113211,467.43528247080803,114.85278072449441,219.83165782287597
507.7958472141983,461.4990728594436,115.98727046065288,220.3486054345819
509.03314887992565,457.1669440930689,116.04614658133147,220.64569740184055
