669.5,392.5,22.0,65.0
668.5185921504861,389.9635687524642,21.615244564460454,66.13330255854817
667.4808591548017,389.4812602410188,21.569143306531195,66.7950342576761
666.5643336737478,390.34055168472986,22.21324015372519,66.14704830361879
665.8947611677166,389.1132396520102,22.895540609455782,66.70529361348869
663.9312806828334,388.8862250171777,23.601146140989933,67.08842406716411
662.1953506112258,388.87142682908143,24.362651240793795,66.98695641580886
660.6717416218303,388.1461700452826,25.494757200999516,66.51150193244979
659.082302929869,387.83009481924967,26.666231926459716,66.15963674091898
657.9758652299444,387.8409991727542,27.055013030807288,65.85238660548697
656.7363742269988,387.2350333008054,26.976738099671337,66.23254083635737
655.6837267406573,386.42050994236524,26.500794564129762,66.98971506855375
654.352130522447,385.26641860155485,26.283294280137213,67.58643954399787
652.7865825195922,383.61490211742387,25.62096186482632,67.79023435498739
651.5424306722721,382.9516558894954,24.632427686007844,67.16143363228603
650.1056907795129,382.4585504987376,24.330272372115104,66.20670987496032
648.7493845853292,382.000873675609,24.630285196884003,65.79824436075609
646.9747385807639,382.3526989523841,25.473780248998438,65.67519496296376
644.3469600650749,382.6875020168584,26.417998378856716,64.74539989682808
642.7065663659496,382.14474862585064,26.89932536603554,64.21662085216055
639.9337081586923,382.40608549492043,28.2406493473837,63.493286959797466
637.5386117546011,382.11217786759056,28.95194038783528,63.01573499262497
635.4017839441865,381.678623837802,29.50162869489802,62.0985372412738
633.46902177361,381.02129786717023,29.599533187799686,62.37690533186746
630.5996388504985,380.1722270887225,30.091128585719474,62.970976940566565
628.0067669997113,380.07951450397496,30.289140830537228,63.07754923304074
625.2498241217013,378.87523858261704,29.906557470346414,62.78169386063816
623.1704673835146,379.00095160490133,28.578520820834765,62.646297778966826
621.4051324946765,378.3488423802069,27.37671722509768,62.08071530310085
619.2775366004432,378.08278323447786,27.185960889632483,61.367233490226994
617.2343812110371,377.5257731378917,27.313817536364706,61.442590892147216
614.8910165876904,376.3564285860075,27.724053710548244,61.70021219539371
613.7392192369257,374.6672858806643,27.22141238340636,62.79818316058463
612.5429139453865,372.5210711324345,27.53161668405991,63.915747649643706
610.9093844385283,371.08627155967457,28.014024656745562,64.51892428501637
611.3899987404459,369.5400793733654,28.28270869157453,64.95777686785502
611.4895621587921,368.2397169750999,27.519394030156093,65.78351968883072
612.3350084502175,367.7434683965041,26.57789687739313,66.34502564342934
613.076325221424,367.9331084583093,25.51827457832349,66.21540358287312
615.102484508828,367.2909084265957,24.45436957582703,65.38520084211626
617.3071485031574,367.3291055258644,23.844921614939157,64.4163406349158
619.4427095141615,365.52785469323914,23.893650514561795,64.7453218305008
621.9273254891651,364.2614663456379,24.417994137522168,64.4668311497571
623.6019948693329,363.054297063846,25.517380123890774,64.08350840886719
