277.5,258.5,29.0,15.0
278.05142596795224,257.05152797462995,30.02753966184332,14.61474133009807
279.3146391425654,256.8688067604094,31.15977062501019,14.53137213806518
282.5322618966346,256.1505682931757,31.515692852925223,14.691816386299163
280.8962556784164,257.09475823315216,32.4213729968048,14.74221788699958
283.753040746787,257.06120137249746,32.6519108694021,14.482447308792295
285.68403069560827,256.7954771205792,32.949991854327834,14.379672768710178
288.0681708341597,256.3889107732048,32.91250743751563,14.29759084620667
290.37766348738216,256.23983951766763,32.681896936521085,14.365015742987868
292.84947700747193,257.0079444367022,32.74959716303463,14.231387596660749
295.77122796648945,256.403720527884,32.24676392328331,14.421124085790687
297.70943780173263,256.4912842838381,32.08746251604153,14.431244144158605
300.0347520430631,256.4600950749772,32.566523249994376,14.48445476587972
302.8014749312069,256.0971458069346,32.11427807337729,14.294684218369646
304.6291409844961,256.18609744337,32.51112244232378,14.630990990836482
306.7688309649136,255.83791210279261,32.76834831644963,14.446601061887627
309.08003132503956,256.0860904624484,33.02202763236107,14.34923691083055
309.9686133598433,256.0172155139203,32.67959874170104,14.65107437163983
313.1748461174407,255.9267388660501,32.65611027728748,14.618426808334284
315.5831903991695,256.01863096471646,32.57296224880303,14.47260159805871
317.80865868613495,255.75286533432606,32.161344713263205,14.571668438044101
318.6041690126016,255.36492499769017,32.07382511795478,14.47049018807146
320.72535793990147,255.58242650736327,31.848208089465857,14.42164602249457
322.3256868726008,255.32913185323915,31.49375402808335,14.287017562550485
324.41857214118124,255.29785380855031,31.518736931779337,14.526189456361966
327.2186688582833,254.78726074237187,31.91528050090165,14.355369239155264
326.87047356645627,255.50060519589664,31.90745311418447,14.341275008123489
328.6545305906201,254.85732563459771,32.00556926757798,14.196649719672457
331.8323546708372,254.86855785654933,31.689368414730417,14.227271783834695
333.70853726602604,255.03840655726185,31.60750183389566,14.08097901223619
335.62869314988063,254.17473866621845,31.60969647487792,14.342531317493446
335.69546638058523,255.0446582211486,31.204740919135077,14.330985388098814
337.73953959272,254.0112500017303,31.39879244713601,14.464613388519904
340.6500068939939,254.37668813742053,31.390450350996794,14.379918521730065
342.0510492651181,254.25968278863124,31.583475882109735,14.255682296815664
345.209726361343,253.813236484507,31.51402408300099,14.608261899616735
344.9934056864421,254.43175483623048,31.14788576637903,14.760109502123791
347.16963649481005,253.59921545682127,31.191807435165515,15.089956479936355
349.70206056228335,253.20913884201116,31.65542981642377,14.865230830963132
351.41115660027134,253.78755351518498,31.18615703671243,15.20157055390565
353.013545721916,253.54755876356265,31.3311624524044,15.243831622349198
353.84713993442676,253.5440173136093,31.382523040520752,15.133868166054757
355.66629407268306,253.2100149981691,31.592323770889777,14.820306904238738
357.50093888407235,253.3882196116315,31.938250975503816,14.644851060759652
359.66432167669444,253.4765439989448,31.827578930451253,14.480103194446773
361.7541762138047,253.23189546626088,32.115465433470696,14.26320568021336
