519.8261241161547,252.88968858034724,34.98895523076806,101.76034782630578
522.9626645755085,250.32308050418956,35.00902902855224,105.53563570255908
526.4824471527371,251.52851013171147,35.360611487620396,106.08135947058656
529.5265620619698,247.99013215883556,35.72727144347746,109.30768540458912
532.7218421711286,248.18025488592335,36.438015756257215,110.98480107635959
536.563345081239,248.9990386579427,36.83025102490366,111.05745100821201
540.4466956081609,249.67804497806392,36.95760247655319,111.63959351647571
543.8069395585698,250.43315804636387,37.43562856041559,111.39166214916294
547.990231950248,250.1491369284073,36.59334006078093,112.94895081308889
551.1516764666978,247.8761090557263,37.616989571582444,113.04906129554202
555.1810707776007,247.09937343921015,37.058087462533095,113.53589823120335
558.9077766748392,247.28340370712505,37.13078345614213,111.83966656137855
562.5749850414827,247.44578082894148,37.09177640226795,110.18831391190764
566.4245006057636,250.15951301974954,36.96499182521988,107.91371231753824
570.5799751889937,251.0178768526392,36.49718898291728,104.84802878208421
572.2733196994449,253.73257281452686,36.934170826120194,104.0340662597066
574.8802654065137,253.8933830013092,36.70736093969256,104.37773916245195
577.9910029846336,254.00968164562693,36.25859229208921,105.06974223659417
581.3348907277599,253.05347246000701,36.333969405171175,106.78177055205833
584.2787091097118,253.1590921750634,35.90159005703879,108.70448064014928
586.7763098578904,252.92126931135064,36.35772303715275,110.53226798630345
589.4638500060591,253.24932660580268,36.36732539614958,111.99915139659066
592.9226889144708,253.51712929887026,36.152469310893885,113.05605384965835
595.9223557161646,253.1715812405139,37.13366406215104,113.8676255789519
599.3811718801873,254.0439478707559,37.43100518381276,113.33955770562153
601.0108238236537,255.65177377067806,37.53877030284586,111.91562963395708
602.9700056156322,259.037013251192,37.659692378679,110.11272622300856
604.8338835096902,260.8276734006103,37.35923823584199,109.42032289347128
605.8047227676177,261.9966726522015,37.20862791628369,109.70576537120019
606.907885697122,266.43016980650077,37.668315774926526,106.30352230619292
608.070585339867,268.3410801237504,37.02118814070457,103.46716505250734
608.8304255263024,270.3838420041989,37.052342185176755,102.2074367036738
609.4700619459664,270.3267069764713,37.07095714797275,101.49425833145186
610.2910966497484,270.1983887648835,37.12961913708381,101.80625650609457
611.8857385926,269.9289139033051,37.598606325675696,103.32198616699547
613.2854099072083,272.077618427366,38.151942710665026,104.15152309131625
613.6927266987359,270.3897805316189,38.96728754595999,105.4844339806956
613.8712431937663,268.90230675318685,39.51831778879786,107.09015651238263
614.8236148458561,267.3111028429059,39.97200367811506,109.25808874891446
615.6889724722103,266.1184106473738,40.418342115363515,111.46308358667011
616.5098892246428,266.6967076576798,41.13289145733047,111.74084947416216
618.2902718311241,264.8634673946648,39.56840631848752,113.26578422763966
617.4400752489267,264.1709971743229,40.68680941969177,113.2835856865043
617.3681475095243,265.53379810410996,41.35003211651434,113.82951469355302
617.1925119247236,263.4070489342346,41.72419560850699,114.60664341393431
617.1464609119595,263.01502928674597,42.45436267414679,113.54550708501783
616.7351239570587,263.4980375664563,42.67434356265092,114.92138682114467
616.1410421524902,264.8839462508415,43.16060293451763,115.78605955895677
615.6848792965487,265.882677347027,43.05449269135294,116.39372970797068
615.7013329750216,268.52963943182453,42.60095380650628,114.78671330662513
613.9095653475686,275.02848402302186,42.7098939915272,112.18112350472367
613.6364041813682,277.6117935980399,42.9362698262492,110.39529411146245
612.4720817319712,278.2094219021939,42.92083427689248,110.35857894411825
612.8083108140526,275.7499517431704,42.243000419643295,111.20014575752654
614.1480008472384,275.8161448110044,40.42177643828582,111.21472774815565
612.7693980834848,272.7482965368402,40.325556463015985,108.95577765189168
611.9352802933273,271.5864254163632,41.15464823067465,108.22552929035237
610.3915835445322,271.05806708239015,40.9775296661921,105.73129662320028
610.128621890839,269.6925942169723,40.33868952295599,104.16827653753818
609.9316846635782,272.08476317552737,40.61410730832586,106.14117939267531
609.0826362510052,274.58288792271145,40.46420181890436,107.03516818337184
608.6986452733288,276.4221358039165,39.41500707461856,107.02912844703908
607.4970818721791,277.32673105803,38.79430036365808,107.97585596478248
607.1010449879484,279.5188555962329,39.07970037885789,108.76303699930807
605.546950256406,282.7799402791928,39.32268050089355,108.01615192370205
604.9456387452152,288.25358673434073,39.37129525396515,105.57999125370151
605.0278345439611,290.20124712456686,37.50579901551265,103.71020796409405
605.6758188494827,291.2170224296206,36.52878707761482,104.12465435372712
605.8142825182957,290.0504642382663,36.570770130127286,105.33178380272761
605.4539593172454,291.3560830146348,36.712526029775134,106.79899120772367
606.1039062946579,282.93277748013105,36.037269917128555,109.20947270672391
606.4960549182817,284.8587959379697,36.26883704213414,109.47550353244063
606.9967238649481,284.9370882364222,35.995165944055366,110.40985368895362
607.9688678146482,285.2483580246929,35.7249042954942,111.54150992177655
608.3285458262645,283.0610359299656,35.38243362678057,110.66970321019959
609.5661034508812,282.1975315162832,34.895332956366445,112.59477773571125
609.985658869003,282.05237214041125,35.95673338492373,110.23646086161588
610.3224535938068,283.8591075054754,36.826105771177595,109.77538681041223
609.2366517099169,287.70427681768047,37.01785769703058,109.3786177508214
610.1218922127563,288.84386494721247,37.30118347312086,107.36613666335202
611.906063456381,288.27816659063774,37.228710145569714,107.55806654243314
613.6118382580416,289.69006583624537,36.61132519984136,107.9402686177004
614.1800804455657,287.5380509001425,36.68888170022806,109.21329215369407
613.8390589274062,287.9817776330258,36.86592676787347,111.74746430209373
614.0343462301634,288.7373844010594,37.47632264518528,114.21245969127366
613.1810395924082,288.3362796977273,38.46439233158041,114.79686192420886
609.6882143307138,295.4618563874455,42.117327343647375,110.94025219253861
609.2853525127748,291.80009310049877,41.90544114485412,111.20205458048854
608.5681814215624,292.8287710984006,45.10717488974093,107.60914882482007
605.6949002217096,301.5169183179889,49.046181137102586,103.7899737551503
606.7050767498033,266.4551718483966,44.093940931104484,108.86106801269418
608.2705279558916,247.1086040955352,39.70470102121687,115.03659487583886
608.3342486643452,242.58329456273907,37.760445658539396,119.04609818062795
605.5108162622823,249.634859914029,38.88730332918101,117.68919569612675
603.4331559154435,244.77408720646713,39.81980254878349,117.26667239329393
599.778495217639,252.3924468071675,41.59541823302759,114.1239654523302
595.7939935882575,260.52861872231506,41.95514710443096,113.79989241976455
589.6385423252663,259.4414682509286,44.83794332243023,111.37408998424155
585.2870497949286,256.40773241471425,46.31986333870234,112.10925670214142
593.3499381887019,248.2014572672082,42.41425371118993,111.98469380745627
584.5010347408199,248.98254172425007,40.89456182765696,113.8878404737406
583.4839259721476,251.80791140827893,39.12819957870103,115.90359738253835
582.8071267065626,249.17388823979883,37.59063285337093,117.50171707612697
581.9288320219962,247.61787642284065,36.14957226675426,117.10762336614076
582.0892171012999,250.750894138408,35.1531198018569,117.94377699903188
581.8535318256684,251.38743067316136,34.46361372138333,119.03681902275642
579.6637896668574,253.1469596868923,34.541134232852926,116.85387790527528
577.3712975425663,255.03985141083672,34.88412791518162,114.9594944369778
575.2304790006439,257.2751153597728,34.981701564425435,112.12275965472145
573.2118062498163,258.3491114530254,35.67620234142551,109.406201086285
574.12097115992,250.88494797181863,36.526263987358774,107.44045265502176
572.7187586278541,252.48067367398107,37.96774254117586,104.20682708276583
565.039025414516,254.81448158038157,40.273307295488706,101.56295513783896
557.4316864665185,257.8353602241128,42.24124389662271,99.39748817172666
557.6139653671167,258.9101642572429,43.09838294906406,97.3312538532324
549.8966984517036,261.2610953471488,44.655939813032326,95.65733695349567
550.0889778716091,262.78750262872074,44.665102076889596,94.50536243437341
541.7222190273684,265.60877447779853,46.000950926870075,92.57931949534253
543.513185143595,266.6046462515395,44.104059883610596,92.96955279074089
542.6363707452613,268.4576555392674,41.28115059434039,94.81762137730294
540.9281103885952,269.0647199681009,38.84884585296068,96.25762536265347
539.748607296345,267.37588520582483,36.7862803058938,97.86791143097543
538.494782901503,272.5527844960807,34.658609862637185,100.10075416210927
537.0753869349057,270.3085371638362,33.01372679277992,101.00157706985384
526.6450161980732,276.45612181503753,34.117845951991754,101.57533190838141
524.3742582079026,275.4726994400606,35.09274706607634,99.43893855256132
523.5099359880315,273.77248281502,35.457734269719225,99.11878454907198
522.8150375422783,272.82109878852737,35.917942366517295,98.09126237988924
514.1977006588875,279.7924634097637,36.548211683836186,98.26822021779988
514.7387507558722,279.9461241530179,36.593458243940916,98.77972993665962
514.8351277855669,278.7475031636813,36.89433301426909,98.59794497784803
507.3684494396297,280.97787445277334,37.66745716219801,100.1013394769954
496.0266798762102,335.3063028725267,39.44226101376849,95.60872061356295
494.8826895381815,340.2296159214833,39.310491953040014,95.01095010647015
484.392054315322,341.6272725172651,42.173125313798096,92.5215709268426
491.42602946964035,341.7794803134975,41.940421091282005,92.28846031131792
490.3901774431387,342.1570036795954,41.22857655076419,94.24731605257189
492.7404247606969,346.6080138183022,38.16926111963498,99.22464929841266
492.7068696572885,345.39077023346925,37.430572259431244,100.75700359931179
491.5680530956133,345.46548717935605,36.73799912210057,101.17188037743718
487.025396530231,346.60130503316844,39.03748747716939,98.31321461667372
477.657473880713,345.04379560050893,38.90245455660087,98.76826343690297
478.6258483238806,344.52225335248295,36.98308428734374,101.64152440561887
479.3942258922202,343.06467139306176,35.69323845611777,104.58877317691821
487.31175813502705,343.38087082040954,36.10102141313111,106.92135206346414
487.46734493397474,339.1589174239411,36.64388313313351,109.24944369374239
488.1178332198187,338.2415235809937,36.56282767350612,110.32390904725494
487.9921117362345,337.38445690379444,37.086416627231515,109.52507028518315
489.56931176307734,336.21747216559515,37.16735907613982,109.51004932121303
496.7702278456865,336.64638031609,37.49248423208852,109.07773108855594
497.0605962121331,337.2324797983282,37.68746386357906,109.31789064649479
499.7905731788237,334.74627074823115,38.24251790291505,110.26960447727973
503.00217838575406,336.7940045194681,37.867180986063616,112.04020958952998
509.516285672101,337.4026771743577,39.00028709971009,112.58387659550088
511.18366537474145,336.84886572124964,38.76693474551561,115.85217216635928
512.9328567127955,333.35846574910585,39.3009812876998,118.41922956838
515.8224919864407,334.3338406667441,37.333874331794256,121.63476858579519
521.9654975023681,334.26473551343156,38.455708797070926,121.4646482373223
523.8255204561295,333.49790835483935,37.587318134375124,122.6693497652001
529.8780586350078,332.9686995614684,39.32325473133059,120.94120419390671
531.7318226731843,332.4233689772203,40.05507201477994,120.59104574131672
534.3777402329536,333.1146417600813,40.968698397316615,117.91235294830742
539.362634773697,332.2747466721249,43.62131532168911,115.77217394697425
540.816350309979,332.29275267962254,45.0314792541604,116.2922964539401
543.590531769674,332.7947623657145,45.44212312111668,118.00824134757954
543.6951816683761,332.27996200741,46.074220132336855,118.08576890735493
547.8019603409787,331.39814440608495,44.92265686290703,119.33616186528451
551.8263434867795,331.61464442993986,43.06088464708036,120.72146730997584
555.4228867439873,332.5741724218425,41.285970968968414,124.22357869982784
558.9348825469414,333.7779459605894,40.33108737239871,125.94040458147091
562.5197189010619,332.3624484450537,39.313059370883735,128.8760302020275
565.6038558548496,332.28790784217745,39.18737655827901,130.5868780322308
572.6733607364475,334.8722107781,40.324459324380044,128.83162989506576
573.8819223699378,335.4414481376415,41.77339607593896,127.65785905995855
576.1430059481692,334.7318920211344,43.1335264353455,127.9001568560602
579.1318097348699,332.62158036296523,44.1384237066095,128.5280205631762
581.493824669039,331.8340471812716,44.81478303275986,129.21766314707577
583.882794829887,332.24662572003933,45.60449827441843,129.25268734157027
584.6453767914567,331.0850505818644,47.088345143057424,129.766923910187
585.8254365722775,330.8042938790844,48.129766337641556,130.2368739270417
595.3011942306549,320.34836194637603,50.74702238319117,126.7182167811059
596.9343569041247,326.20776263305646,49.861807466015506,127.36779690798916
597.4714435058238,328.00417059635754,49.15118945556476,128.9609298301114
600.3877218056407,324.9529303539555,48.84683252862985,129.15240100323948
602.1873614484292,330.00039521263136,48.1797467607377,129.11589337451068
604.9252522711786,329.52203758977197,46.968089508702164,130.4592611792715
607.8987839713027,331.1800746553439,46.95116708059151,128.58428311555616
618.0718442419496,328.5518289308082,44.9880650329499,125.71303847301382
619.2065098517492,327.828311654191,44.39775171477146,122.66882346493847
622.655643083107,328.3284361740466,44.09914660230605,118.71316585207659
631.1293024399697,328.54753969017395,42.381263809295845,113.17058536477424
632.2075169482655,330.3955013365499,42.302608602137326,109.56101979221862
639.0783932481064,331.64446417279413,41.70405973780694,106.75412119478247
640.1626514127197,333.6784196226081,41.919780459590484,104.54230429787825
647.3063149574386,335.73185704172374,41.01140539651996,102.92003119571564
654.3285536766535,337.1685643593877,39.580981684286385,101.49547339098469
653.3487235919249,339.0470557087015,38.33108932726968,101.25726210234541
654.667902147536,338.8054756730104,37.25145411603374,100.99650375484336
661.6546516656271,339.48483960013044,35.72208311635069,100.83686125540831
662.1040410088832,341.49093651392997,33.68625105936261,101.62878081587075
661.9124917926324,342.5918371420204,32.98206969526377,100.57279719713341
661.6790045606322,344.35476620583916,33.38871759793258,98.96453529046603
667.9382499463502,345.1649403884992,32.41402336580303,97.62503554746806
665.5938852593832,345.47407494046365,32.588949734518614,97.58599448709539
663.7104694983942,346.12823662096514,33.923585116207335,98.05526187774038
663.817460705458,347.7850672392735,35.10733829778301,98.13614071261107
663.6705181288554,346.9106085367161,35.191465228884944,97.40293426594975
665.0440294929828,347.7719662046737,36.99761890367586,93.41331457593914
663.7979327219808,347.9814185438936,37.30487520698654,93.06086398767724
662.8546082178453,348.6004886901483,38.450946994340725,92.06716052545002
662.8441700345995,350.33131151997105,40.34851851692969,91.00762258141127
662.541051639893,352.1858767307335,41.43323832760203,90.41136213783744
661.8774304091045,352.33844024554867,41.909582463735994,90.3788743231996
660.5110920877684,354.81853066937134,41.762598500023884,90.83976309759412
653.7532800267827,357.63836244887943,42.3068204537213,90.44657475830451
655.7387989477979,357.1098812482565,40.29252299102431,92.42565618096607
656.3317634267746,356.53685503670835,38.160783178635945,93.86613087292987
656.4953801353441,357.94421404013167,36.49389746161588,93.37189416643713
656.0250017898645,357.9376327991501,35.55229560154974,93.8414980210333
654.715504049452,359.4120054674711,35.53380200194589,92.66256002310598
648.7245296539226,361.811175442778,37.54218950607836,89.61881511376714
649.3391193010133,362.36869102125615,36.026841875028694,90.32298709516226
649.6401692154074,364.5268879544495,35.80011076057299,91.88074398179685
649.0389746667832,365.5979570837168,34.87065366832228,95.52460931289237
648.5464349145057,367.13566980875225,34.53303958652795,96.84263269247225
647.5054969051569,366.6972935680756,35.2344790655756,98.94936337759911
646.6701274581708,369.2352803744034,36.50726245250786,100.44291548363259
639.7337108694443,369.4517421971694,39.871716647416804,98.7112633720666
640.036783519479,372.7322909308221,42.94152783500321,97.6703513753422
638.4941683599346,374.41443116247484,44.58049948996063,96.41508852258667
636.9954658248695,376.8210049967463,45.49680218887505,95.99465535447095
630.3068862325656,378.93012692831593,46.49153606525536,95.40549965470757
631.2999704477447,378.7098441435275,45.561412213449444,95.01852798568655
631.3508677341231,381.58400252936565,43.77510073395443,94.87250136751369
630.1235437858497,382.1165314174822,42.53311648366564,94.4905326091487
622.8137848995223,385.3316615226937,42.36426412387446,92.98042983128173
621.8506969526904,385.90540345742494,41.78544848616593,92.48869641529146
617.2394613642159,388.3510288944752,40.55864560000457,92.64316754894242
618.8488558457971,389.6658333829815,39.7148015621506,92.12407178222647
617.116077394911,390.5174865695045,39.52937369982344,92.11941183538124
615.2395396562372,391.11437389910685,39.40905301895286,91.04279889716773
613.9464271448107,391.94952868285543,39.84047905727813,88.75961368927825
608.9454014030848,394.1578912325299,38.88456468989978,88.17710566146246
607.1656231551935,394.1965508886195,39.87846523895097,88.46582091663934
606.0128622168663,397.06359355576535,40.82720527528093,88.30462967872225
601.1999604270019,400.3969781784444,38.33921738925058,91.2478963296654
600.6901398360937,398.3976063447433,40.76541768075453,89.51789882809186
594.2021220476158,402.1898128053914,41.97442063441947,89.07447521038443
594.1123078146579,401.07499854848936,42.44444385355297,90.77418278855774
594.386348112804,402.38155083936607,42.03820600995595,91.49405717065622
588.9998607595584,403.71814372838463,41.22111285298267,90.66264609469123
589.2546188560143,403.5967137459838,41.00208058183709,90.7550509869708
584.191336128065,405.24254012392043,39.76730074659798,90.96464730603343
584.134824104451,404.21731535633023,37.640654755602796,93.99631583487762
581.9154488032425,405.4174022215649,38.014628460589435,92.86641364409633
578.6760802471728,408.60924696823423,38.19091539267505,92.44576593313687
574.8036098449896,410.02402391713264,38.52331290022752,91.9538594733893
572.4890452721803,411.6408416479772,37.893232412972594,93.32259522752057
570.6065618832677,414.73108450535716,38.03552615612978,95.35869371838803
569.0608185637532,416.74194960131615,38.09701830739634,97.34934794114297
564.0908891946019,417.31818593251523,37.60713613993723,98.0182718680239
563.1440684630445,418.9537256640789,37.5240119704226,98.9128346664018
557.8454684136743,420.05711610354695,37.2913761774393,99.88303809761584
557.2844742065579,422.14790691764927,38.19758509345267,100.24643461119575
551.8957471078297,423.02127598625077,38.82979183149739,101.2423591422209
550.3087435282768,423.47757955044256,41.76193943535894,98.44344441667701
548.6049493480364,427.5592459619601,42.36983540349041,98.18097667161446
546.4670961526368,428.97495775582445,42.73228944062132,97.80390593956801
545.9168737485991,430.1644413960998,40.6044336772551,99.13971612865235
545.4840999338617,430.1827634470346,39.49628221386497,99.61635671001031
541.374136912194,431.9793539142409,38.26945857000556,98.73552852828325
543.5094583675879,432.6237403336585,36.8617430960465,97.65332233614322
544.253512694805,436.9758884777649,36.03840504479222,97.79837411616774
543.3495153023997,436.31245666789744,35.95101682922872,98.14623990932643
542.3745994182382,440.2255543984717,36.09747979071284,97.8473247788359
540.4072478161352,438.69320825824093,37.362412992553885,96.39430112835868
535.8406481061036,439.64596795600664,37.26295688740939,96.65949515750981
537.2230090253108,441.50838704122737,36.7484965941763,98.84822643744677
532.5084161051988,442.6978205313275,36.49640515931499,100.38692814087075
533.5047122954132,440.48222456322924,38.147804010804286,99.37691505234805
533.130353651675,444.16180389405196,40.32255026518433,98.72890083802932
533.980942522878,445.68130804153634,40.53365510887617,100.42148376773095
534.3098558617166,447.4676721483901,41.86373333747188,100.06293697721065
535.0563832475265,448.7956295264871,41.21963288580601,102.22157214395973
534.4260995686776,453.47775456036754,40.455245686084965,106.955087045071
534.1241822383635,447.8974293553855,41.034162537420585,106.82222034230315
535.8774347448829,448.2724768882041,40.033361450468135,107.83289559755823
537.5241014399053,449.46677463173046,39.023487485395805,107.80770843760818
538.6794848161819,449.7546952558708,38.39143441215635,107.94131528846387
538.6725504541042,448.3290802938175,37.72137864013774,104.83955801850911
539.9652977705372,448.8003135590158,36.99202748185084,101.94011543201358
540.9702882198585,449.1440720449759,36.07343838504217,101.05670241571985
541.3180193580658,451.6492505668544,36.043687094287975,99.34489407038822
542.1646381134484,452.7313267560725,35.63063790559028,99.59008612669018
543.2350203638456,455.6225122667675,35.4013720706054,100.70410077500844
543.3693366315036,457.42867569215343,35.579398206191726,101.66257375181226
543.227690745631,458.5815962267469,35.90948893731134,102.9767084879079
542.8981520604857,457.08944513451723,38.14325319248193,100.66764280966586
542.9159593191857,460.95371733772305,37.81759079109445,102.26034836510726
542.6767986382786,462.1365223356295,37.59809941687445,103.58318870575067
542.6255258949751,463.184335968176,36.638882332146565,104.64420745391743
542.0318659351316,463.3694406814446,36.51630614034528,103.72475737863384
542.3103573270932,463.4654748637804,36.204441363485756,101.50922028112838
541.062470092038,462.7175691980139,36.46908904831791,99.35715391948513
539.4897565821205,465.6641332566288,36.66426448886822,98.21576387369689
537.9012018435424,462.27694856849655,37.16562800197419,95.89803119918017
531.58007465521,460.70565053404636,39.25599868112939,91.19939019990434
533.2624472631783,465.7686531322638,38.76860188819676,90.41849017467301
531.606431623766,466.2619998623111,40.27924991010921,87.84214167288383
529.4354003850386,466.34287023872685,42.09881616411417,85.0568149806449
524.882347937257,466.68489275806616,42.51283770091281,84.07755430547454
525.8842509144677,467.66327864880174,42.36633786927132,84.24088564480726
521.9472386868011,468.9120251121593,41.81299702156487,85.54343129421812
522.0606880236815,465.83452773789037,42.00154385437692,85.7800724851694
516.7389494946202,468.6631057599543,41.891292045922285,85.71550629623562
512.6449449121868,465.3683561104438,42.62591204300345,84.92783550934962
513.6854108339882,469.92997780640826,41.94916871315659,87.39002226268438
509.30044918253174,466.4095213021536,41.699242238847646,87.54031742375108
509.59331316603647,468.75503471681225,41.887794223887425,88.10488580164821
504.5957936403909,464.45724578052517,41.938668999055515,87.62348499075065
499.3102390970637,461.62202174409964,42.695202890397496,87.87977901086732
495.2333715853926,463.7638137251194,43.06974117454283,87.46308166458095
494.95666862387577,463.6976736902375,42.64289244746055,87.88015338273269
489.54386990375946,460.20453381673,41.99046826598912,87.29097221895051
489.4099620706823,459.87677775992734,40.87119682543869,86.8321788363401
483.4889872798793,459.12421354578373,40.542609412110494,86.076620151819
478.6585386689725,457.5908584497268,39.498231098340796,86.90669251319866
473.55542101447475,457.84626737103224,39.41793400529763,87.0882106934416
474.4226915958355,459.44209064161953,38.41985102491109,88.56884351017726
467.7496621988761,456.15655972720407,39.05481019419605,89.43626010966855
468.06804345738385,461.79054417805116,37.761138449809295,93.24097072762761
461.1635400631909,457.532172253227,38.77279626205998,92.22545177515201
460.3101477906205,458.3035974965022,39.83599923800604,92.6111934936491
417.9301559672034,492.9977652915353,41.040746068433904,94.10490746412978
415.8882026642093,494.17202279934395,42.00597386620984,94.61069223221924
451.2814996760401,454.1683984662186,41.76025050905214,94.16715812259102
445.3621738284366,451.0153605226508,41.80944392941785,93.84549076555551
446.76608494244965,452.7490936078447,40.22134564128739,94.57193090238812
440.72982012804385,452.9048860358972,39.62090545198373,94.3383898126028
440.96003347019644,449.99493774843404,38.716447767541226,94.11979323109607
440.7560021494834,450.6785888354284,37.475278259843165,93.62036299724338
435.67171297600197,449.6042495429373,36.72244986089536,93.50447921383257
436.56154393182175,451.2691668577563,36.14517325561419,91.27081345988884
435.59121916432787,446.4176298411769,35.90210768554522,88.93943123999587
430.2615541421757,444.7568454245562,37.48838627721273,86.61025038985716
430.9619293512738,443.0265230483588,37.456581457618846,85.291125244791
431.7432311319671,441.74488862545667,37.64634181644411,84.42485178750997
432.25981197698866,439.22771500193653,38.04021378919698,83.81963738141297
434.6173853709044,438.2771153010091,38.649774509452655,84.10563769421759
437.9041943052777,436.97112024443635,39.128057504353514,84.52925710271224
444.1380438950998,436.0056261690423,38.51026524609598,87.75155079549258
445.41627918733826,435.23345258970437,38.857642594434694,89.03659262603767
451.1069065956567,430.9833529184597,39.1543147950097,89.83452289122606
456.35404404433433,425.26484391450435,39.7991237599591,89.0128100107699
457.5578167380108,425.94681726109945,39.57875769961734,90.47942662438821
463.5859385340335,420.7169696508464,39.55486083303569,90.50720942271415
465.2125250935311,418.79975332912494,39.10875320094851,91.5016979419353
471.6872676101844,411.8137461346528,38.557044771340685,91.77043092829166
473.66822381664736,410.59829194099495,38.23384810243327,92.00370247287967
480.14986020323965,405.1560985456823,37.626282497827745,91.51260861164951
482.48872221768266,403.0238006398484,37.143755097512354,91.20421829737128
485.09605162107994,397.90861266417926,36.62531192029541,90.33763131993764
491.7891445937572,397.17282697500076,35.32476211385685,89.31278279167842
493.28648602977046,393.98351773642946,35.04248706920771,89.80475213704614
499.19935998529644,392.7335185780196,33.82934329939107,91.39920957032467
500.5659196600492,390.9212172197669,33.41661274383088,94.45387040851132
506.6128903408096,390.662106186182,32.3442291902324,95.64709463336933
506.16516207792307,388.8410881857065,32.352694036337084,94.99715561295793
506.80317319046145,386.08975395908595,32.72228929630666,95.99560596469757
507.81165720410525,385.7255027254217,32.934499697669054,97.7928442699625
508.335088998375,383.15892701457153,33.027517123953395,98.00432906950097
508.52126461268944,381.3083965905856,32.47794642994964,96.6435627347031
508.24929260255817,378.38914724744245,32.01539759704741,97.14222530038386
508.09452682305107,376.86487142602016,31.70657620644233,95.96692764665866
506.5395504694236,374.68487031338975,32.73263561459454,94.14889413583549
504.63210016597077,373.6872324318414,32.99353727435666,93.62221178621557
502.8151977493779,373.04064303064763,33.21283948684537,92.57650313552384
500.38801207089796,370.05353666252046,33.1695577409305,90.00148434254235
494.21055800468633,370.0856611085823,34.0635274196794,88.15243360963646
492.6787132045214,367.96683189652947,34.4092137469991,86.09997476994822
489.7594111867729,366.78896537123114,34.68663146886688,85.21015313495212
487.3657954772312,368.75620764166445,34.602333308787706,84.27046677752679
485.08918633793184,366.24412170241806,34.65164199952632,85.53588702523642
482.8048549721767,364.86932480421825,34.86830115666517,87.44246419718539
