1200.5,108.5,29.0,47.0
1199.874171528796,108.86618559510862,29.360202484171168,47.365955969664356
1199.2260094150313,108.28303766368049,29.822345045326536,47.4355291104671
1199.3631279505548,108.18623292537737,29.842125318992856,47.849939135865206
1200.1775301770467,108.73942716479414,29.793986335178488,47.97999310374036
1199.6547060488645,108.437740216247,30.077527636491403,47.801609109656525
1199.3735890948628,108.99426345714915,30.03084949377088,47.67257630449558
1199.942924755748,108.67704216580928,29.98766302479129,47.834219824446414
1199.5193589339935,108.12601277677842,30.16373666916616,47.96591450872761
1199.962596797614,107.79634396543575,30.13949398464232,48.08624112982605
1199.4848321204875,108.46619136598005,30.4879617739728,47.81657654113978
1200.1329543209201,108.0688548041442,30.510076867317068,47.91624603608075
1199.4668293580403,107.58209571251707,30.838681730629894,47.987186163476366
1200.0196058788256,107.39625437209874,30.796183608302137,47.93565697173536
1200.7803543404416,108.13062138398044,30.616650572284698,47.742384144871394
1199.916916595648,107.08970527437734,30.956686672071015,47.807056902102495
1200.7814061384704,107.42148937467513,30.52521475328873,48.29319125048761
1200.5327002140825,107.29279973271285,30.69140099824574,48.0323771702688
1200.5255218778461,107.98977619077513,30.818162128943406,47.601191616738845
1200.308164613166,107.62314966414255,30.92069404230813,47.57288053445258
1200.5360678009229,108.01305343175828,30.619967195483802,47.505515516501674
1201.2003354084484,108.12091794099167,30.259093718828282,47.65061650701849
1201.0932487237296,107.60262738247218,30.495856714056565,47.95028900942201
1201.0078188300556,107.480772370758,30.558361307074406,47.789118091936224
1200.4269491075065,107.3982880462303,30.7908211267568,47.7063355497332
1200.6094963928547,107.51373775540674,30.679711513993905,47.83672789754702
1200.7528918518074,107.67434549810528,30.63042443760802,47.88756812151195
1200.8235875296775,106.81839587650283,30.631045260765553,47.87833603994878
1201.7176994621461,106.93507107914107,30.321893012954597,47.922411281454245
1201.493400195732,107.41673133467333,30.523785268650897,47.68291759600844
1200.794578221484,106.66203525877283,30.9226087930668,47.862447272414244
1200.7680791641671,106.33327766065447,30.896043252741514,48.17675621202292
1200.8415675070237,106.5789519373107,30.919668411815973,48.100713064565625
1200.9455720713102,106.87835872980328,30.902930975757293,48.00925063962993
1201.2032467465,107.05751405097047,30.75305757800306,48.008211817602316
1200.3859966217751,106.59494918479037,30.892867290000137,47.92528574380256
1200.7147029345715,106.03191839136593,30.830302641568977,48.07882209166064
1201.5775932441086,106.66966977596167,30.454992923030325,47.905948387982804
1201.355490743431,106.4554400448935,30.62181999112183,47.9079156061139
1200.8785445808596,106.81386680508284,30.757540338267376,47.65314810763542
1200.932025152339,106.34579906909266,30.724603656518248,47.63201653364104
1200.679030046175,106.07559516930839,30.771146216745084,47.813374208325946
1200.906336939535,106.36908494949697,30.543965187640783,47.84845971524004
1200.0976193640865,105.9938519917628,30.71235599172863,47.803699950833945
1201.2280273409888,105.97056440919518,30.443509265714795,48.03419090986491
1201.1734125130054,106.17559036202618,30.464550124446475,47.96771352812868
1200.4271345152258,105.80173335342727,30.72615063847632,47.999884513634
1200.3359590312618,105.86517726421467,30.839729074358328,48.115612317321485
1200.8226252483557,106.56065891750828,30.754266177046933,48.20376342399565
1199.9882080511165,106.16674092374829,31.0569366024857,47.98425874188368
1200.0697521971495,105.93110182239913,31.04542997033299,47.700016183568984
1199.6881572326556,105.94139554270686,30.898806554841723,47.57814462644694
1200.7409304831183,105.57545933689529,30.722411231323015,47.606800485335704
1199.97339216595,105.71412596601962,30.888211342069386,47.43305501841071
1200.5951643795242,105.63816306042096,30.915347700099932,47.67106020356373
1200.8995999921506,106.30998847371241,30.676997305001613,47.605467429043834
1200.2547547555316,105.6757744771453,30.9034610784105,47.64435686226442
1200.5151512359955,106.33702711007427,30.791031638581977,47.66523395495751
1200.636684909582,106.2409037029023,30.69527547223877,47.49132630720237
1201.820397641662,106.14724348697449,30.702311420508337,47.72004331224392
1201.0575386562118,105.79122568328032,30.72262766087192,47.2718059637378
1201.0080235673038,105.77640857034757,30.621398272380794,47.37790949923129
1200.9957783657378,105.84801592125766,30.47737926668099,47.351221982255154
1201.5496136110248,105.17912797753294,30.499702214827558,47.51076758406005
1201.7781471080493,105.93664686504775,30.280004877341362,47.70418561004054
1201.8346136836176,106.01325956213705,30.416074853422245,47.62458762818113
1200.718790136449,105.94858604385503,30.619855345815836,47.35211260439857
1200.9520028040458,105.98892150792797,30.55337842876231,47.21061581426225
1201.520702503442,104.83629075796364,30.549901249246414,47.75469190655234
1201.5852955540713,105.21426872708724,30.494273567930527,48.01591259641795
1200.9333421668305,105.19705669101637,30.55376422474413,47.824412325688975
1200.7533545540912,104.73659549826391,30.67819514120258,47.88830020678027
1201.2480492688205,104.60440188457926,30.513092232225205,47.87454098839838
1201.078142323605,104.83185626417958,30.547830864639216,47.83496389089896
1200.784853608282,104.83297301407892,30.480115413796845,47.60590044505918
1200.2847383518324,104.90191558480636,30.683239481860483,47.48323670937864
1201.1608257726614,104.81995026281515,30.59836903683144,47.53248888853112
1200.154405329585,104.73753148598865,30.971594744876068,47.365711023988396
1199.9645172834878,104.23396914611294,31.087492908813783,47.96399430240125
1199.3980330276038,103.96097523637007,31.194725327060567,47.882285548152716
1200.3522276663539,104.32494162012023,31.08748064947488,47.939779158902525
1199.8093248892058,103.8472200412021,31.476381484895096,47.7263358936278
1198.9654952622166,103.90734129604616,31.321222955517726,47.802017382891606
1198.69382533886,103.92574076387247,31.152144126808224,47.83657636800487
1197.9563007210015,104.1066648790653,31.392062098792188,47.61180448568551
1197.7999212278537,103.84615908860667,31.0270456424879,47.81040628776941
1197.9013112482423,103.25655822676391,30.746823350564515,47.98965122482238
1198.1664646682457,103.69621717372267,30.82881249577978,48.06004167345705
1196.6077341938326,103.15768522401473,31.0305253252519,47.74772416418154
1197.0989532829146,103.15878523475284,30.78441843113367,47.99722144456993
1197.2076216533992,103.1898569294556,30.731938153835614,48.18695804526528
1196.177276126019,103.15533785842403,30.89903446677434,48.027508993743965
1196.533753255231,102.6414358761683,30.944433322478808,47.68282016803326
1195.8984530437826,103.67026195054221,30.82905635794733,47.25516026591325
1195.149761345723,103.03864879583233,30.833090917167645,47.17197355901372
1195.3759382272845,103.1506115057152,30.820845334090883,47.47727944913875
1195.5710667867268,103.29804757354589,30.870338320348758,47.7153675495499
1194.6047682500532,103.1016398773829,31.098857196216542,47.626534258327936
1193.8333875138303,102.97321002141443,31.088717996703707,47.78434544516986
1194.3249448294755,102.45311177910288,30.995030073634382,48.05983513934572
1193.5515038535966,102.58812300468722,31.197730368554776,47.970199589078845
1192.814223864516,102.68146792297978,31.325312993620358,47.963759801131104
1192.3343770982221,102.20820144450673,31.400776866173786,48.29867268952711
1192.1388914705378,102.50139932578786,31.414290324014825,48.26944541069898
1190.7929744891378,101.79358090139945,31.326161031886294,48.3076135542985
1191.9240684010108,101.43475831739991,30.94576980657464,48.6999293887538
1191.6326608686961,101.51089420836624,30.818613562495877,48.712581572752086
1190.3313329353612,101.53125482429706,31.017158759076356,48.58161804443313
1189.8084951187943,101.25655277149987,30.972825060506622,48.774985695588356
1190.282837485767,100.51973915416642,30.9821277542727,49.228493620829894
1189.3246825046995,100.57190896509887,31.155412175102306,49.09011813747284
1189.6118756675485,100.35479697286667,31.187011908116226,49.22141829357385
1188.7032312781698,101.23332314370658,31.199794384993574,49.05031394231147
1188.3210379824118,101.00826799719339,31.23664525186992,48.93029662894597
1188.509345242162,100.85655695415308,31.163762054657937,48.67951311857959
1187.531373494885,101.0282593563701,30.989289632769,48.63057403479908
1187.5116715612442,101.23537740224879,30.860899108538053,48.770396017992866
1186.5896322558817,100.69611812649151,31.116316406206067,48.13346428264218
1185.6392427333228,101.1069158792967,30.91543877598516,47.96486275410169
1185.9339565742043,100.84360338951743,30.948142561087668,48.415573797760494
1185.0818469381288,100.24903951541715,31.42110987820596,48.08967175794376
1185.150310264526,100.9168933781676,31.289794319126322,48.008235182078195
1184.8096442901488,101.03448191890367,31.34835524317701,48.33401195612057
1184.3168423559625,100.96428017578563,31.03817857203675,48.26572740674931
1183.3567356085516,99.97850974558172,31.183520598314608,48.28600114393478
1182.9227298896803,100.10990288987247,30.888891345254013,48.49538616196337
1182.823958849964,99.84241468972843,30.846202313041054,48.882017911386875
1182.4742691497459,100.38605925412442,30.68626476840089,48.80417647641965
1181.2259499080872,99.97945540065379,31.038971862863477,48.45969544644531
1180.5606148985719,100.20046049726707,30.90703044505012,48.21067896862424
1179.4641158286815,100.01982132415915,30.949209044806917,47.88287296377729
1179.9516179842838,99.97877076376902,30.594948544733185,47.983786102072855
1179.80857161415,100.1036649802132,30.39321985503299,48.068649735415285
1178.9002290293768,100.06824369570063,30.599982377102947,48.05139123779146
1178.007744389223,100.1516814076402,30.63407356178371,47.904043511848016
1177.050551668282,99.6745176076918,31.04345495531839,47.752766939991886
1176.1648994302248,99.11284446862453,31.30676144177801,47.77077476387991
1176.4952096544503,99.78171159383565,31.09115079113881,48.38041628784121
1174.701081358097,99.55413978912885,31.34619214718117,48.280330471824506
1174.0309450444827,98.72368014640132,31.21365092972927,48.58385267781179
1172.6339269665054,98.73890660099455,31.310468905980954,48.63344462678296
1172.8311372969931,98.47330678148208,31.187690721325982,48.75137084189778
1172.0636089810012,99.09227360186236,31.073734310859713,48.51783709680524
1170.9774060607988,99.06662833753612,31.056898026707046,48.13925749682614
1169.96301484658,98.7428499902632,31.069287985738512,48.168703177005824
1169.0805096238828,98.94700572989973,31.19185811207184,48.28801666244679
1168.5430031025078,98.88976600099265,31.172538459814582,48.076698830651054
1167.4350985868848,98.72045876984797,31.209659441744066,48.48517539789276
1166.8619290705178,98.26151792577951,31.267868834852486,48.75998650745454
1165.4533959976675,97.98624865979082,31.265031368416,49.01485605001197
1164.0447204940954,97.95333203838618,31.13156407531321,49.0429830629855
1164.8428952321326,97.61825309580492,30.806940134631695,49.19061170372512
1163.46812532183,97.67499960298964,30.942647481481934,48.689257169303716
1162.4341879025237,97.96503040530908,30.940069868388612,48.57113868442919
1161.3929767524696,97.87361049043948,31.033526776384114,48.389074080679535
1160.3577575466338,97.83561720289953,31.16332688429889,48.34065829663143
1160.2014659524334,97.63113406064079,31.140002911463718,48.64505405079394
1159.235923490572,97.32176290052269,31.43773770129078,48.70968560557297
1158.02781636608,97.5880279664158,31.4913914396392,48.758817830640254
1157.4572174679988,97.58937734424322,31.224916830559078,48.845334778294
1155.4731411271266,96.75974568643271,31.645637804921073,48.13221092312338
1156.3782455131347,96.97281885358416,31.132637938124972,48.34236407974913
1155.0470391249796,97.17068401278559,30.934625719012537,48.304979508340296
1153.6230242913573,96.67066014239427,31.018094448375994,48.17760157849916
1152.3750778773908,97.01011422397718,30.927592251055508,48.394940206219246
1152.1829506277704,96.65165507387653,31.21766357354067,48.54633339188426
1151.5217090806607,96.85231615152453,31.38061507443735,48.32674307159592
1150.639404316738,96.7148116504523,31.314054043353117,48.442475588297285
1149.3886115227224,96.4819313874753,31.207469837301698,48.571138439643036
1148.273136086069,95.62288598903632,31.145944056555713,48.525236688532104
1147.2563255009743,95.54685927968599,30.867699658583966,48.65519264071927
1147.1754792197107,95.58932555962036,30.672483869928485,48.903070601976296
1145.4517516601056,95.92486347982796,30.718679328417515,48.31747439358111
1145.5998365464775,95.15900811046178,30.597944606995778,48.83611669473717
1144.7006126012056,95.42610557944101,30.6382769675258,48.90590772203063
1143.4127295623643,95.45890371083348,30.82860102669912,48.75492826754093
1143.1521045771879,95.31568128539584,30.886050656161252,48.956072203473
1141.8935693505916,94.39908528686512,31.007711763727023,49.201022742595306
1141.4219227402211,94.64827562439177,30.97863871106467,49.51105038749212
1140.0568291817858,94.73762596279705,30.889616967538082,49.051852517345054
1138.5065533943978,94.4529880089504,30.9105019277819,49.07286034528069
1139.9552339916731,94.32347031361982,30.53768378018221,49.5504381627664
1138.3032657996714,93.33432858679994,30.53839846161019,49.33661489262076
1137.0625834339141,93.44813434234588,30.572935543054403,49.338845001258875
1136.354525513833,93.7654867154721,30.74785415478501,49.224055418523434
1134.6344789061498,93.58181075463287,30.88415513191616,49.037439447078285
1134.9910318997086,93.09662945507976,30.76374742084149,49.56451455438608
1133.155761465557,93.33079537883097,30.977733399465613,49.56413319998097
1131.8169035317394,93.33796637002301,30.854523058604464,49.110153288395765
1130.7152958680897,93.30788901844156,30.892779670465327,49.17105705907847
1129.4931755514388,93.02795496076699,30.678532745402336,49.12531706876811
1129.5737636069382,91.90396447731908,30.57734026786209,49.36593185524401
1128.4522615898907,92.04137435885514,30.538046452301685,49.35326983038067
1126.9728557672397,92.22183831033664,30.691840387871714,49.65984307897941
1125.9825723827119,91.55612056377927,31.07038987348779,49.75787596226898
1124.541769958759,92.08851780359777,30.92863232324583,49.66982446549639
1125.0923532603522,91.59266992027908,30.86316806781487,49.85733353035918
1122.8438262977784,90.65801928840852,30.951227795117273,49.699562126024716
1121.814278009865,90.62724809336156,31.019192111575137,49.692932195395116
1120.6094354300035,91.38116227580119,31.14233032572588,49.82709926050855
