671.5,161.5,27.0,16.0
670.710499857305,160.72685257198464,27.174342891696142,15.869384276826167
670.7581916054464,161.32169949905733,27.39393298817141,15.818036617901726
671.2991629796942,160.66644998594273,27.42593477016296,16.050357953624964
671.355179967508,160.61204945091407,27.386797953098583,16.108349386970197
671.5726307614909,160.9145007357884,27.46664374634282,15.993417560877692
671.3844407055592,161.81360490556713,27.695951930420478,16.128966168837596
671.7368394315072,161.46182591577067,28.10342686030703,16.05176684042425
671.8944254361434,161.91277556049175,28.408180230787792,15.860475079668591
671.4416240984407,161.9241448490599,28.7382605430072,15.81085515419062
672.4942641408954,161.88012617070615,28.320961348371853,16.008200269408235
672.9180288660052,162.78850776613913,28.394549859559056,15.945959759778507
672.3589086983183,162.50365787739383,28.635842613164883,16.10754686231755
673.122871634349,161.78010890249146,28.319859413832788,16.20253990985487
673.3131112745886,162.1438074209322,28.43346532603412,16.694103515788044
674.3861943142648,161.80962062344776,28.128077835930352,16.70528046978862
674.8176298191764,162.63096542435022,28.196683717147728,16.37833598326378
675.1821701661119,162.31989348988145,28.32029306434213,16.346966420652294
675.9005934981694,162.5839089660386,28.28172082191888,16.561972990177154
676.270996606705,162.0126117130875,28.76945609826363,16.70575142313851
675.7025892149431,162.54126878684465,28.995640178814853,16.879009618496788
676.0750921004246,162.20972449396868,29.233943676803463,17.096961061113664
676.2613789880425,162.04133782576272,29.43607502546912,17.207285787100588
677.3398210536656,161.94986109158393,28.629191156483287,17.26485859039435
677.3744948970423,161.59771586785,28.3334193717151,17.484483346009593
677.2954976701781,162.2801408820202,28.221556478432024,17.591473580082273
678.2950180909679,162.14798810732327,28.073340708186997,17.654887262196077
678.5150260998646,162.04369922588805,27.878916897110273,17.690952270268635
678.8978330002154,162.23515292227572,27.6641522957036,17.576570805752176
678.9670195646131,161.99764744031836,27.731410095186195,17.412693947038875
679.2835221504811,162.84118154789616,27.70317755080404,17.3632864736893
678.8613524731472,162.63972565317127,27.87700512330231,17.306432709664627
679.4546977735972,162.56368608669553,27.9038277775216,17.224296985395483
679.541457887563,162.69174296000458,28.270388812178684,17.118689273270817
680.1528706460055,162.72964945421705,28.60491536133379,17.151088480182718
680.7496866945739,163.59007789145898,28.848368058241174,17.00912443273286
680.5990447014602,163.40282368191205,29.227998431020495,16.85676915763572
680.6461225597961,163.53169042607666,29.25969319812377,17.059143264034976
680.9853886527687,162.8645526566239,29.25081013632414,17.03386141272742
681.4964385316023,163.2818951297158,29.192998792181648,16.98153082140209
681.2088955461795,163.59500389189606,29.33953434083554,17.137207146414422
681.5870271698387,163.45087836732668,29.169641621261512,17.119877668962843
681.4773988725897,162.9630789512606,29.276227749455693,17.132971279728114
682.20617209701,163.33641705739328,29.14733618590719,17.18317865053158
683.2757729337775,163.8245426643684,28.920000342793664,17.324875134220783
683.517500385835,163.524461668348,28.810300178440084,17.20292858334247
683.7731200377386,163.16714554513862,28.722323530367778,17.172613932731362
684.1621972241112,163.2638285919521,29.327663296340152,17.239236653696757
683.9006202157116,162.8625268874011,29.353064438049955,17.52366809672285
683.6866381404333,163.09891518046533,29.685765249027394,17.521356068003662
684.375536940799,164.17399610544092,29.774835095195478,17.203735803021086
684.6970841544662,163.68012239741748,29.800398387949766,17.11052985946404
684.3591926017142,163.83670960944204,29.790827737502834,17.24118947200361
685.7758043679183,163.29964594040425,29.137706553422298,17.39176548904951
686.7363234836172,163.6710504713682,29.195967271266266,17.335583040261724
686.7647985191117,164.12988352358667,29.670351958082147,17.332004648589507
686.639828040453,164.14800422630913,29.926953896968847,17.279736031001683
686.9538935948492,163.4374171358483,29.906629172740054,17.65316903722541
687.0941395817476,163.8558159989991,30.059394272107113,17.781420756552954
687.6379502438284,163.3985297859835,30.04256645742881,17.87214767686976
687.1044393364333,163.88846591327066,30.34952939236669,17.93521115132223
687.3435616670268,163.6662471690374,30.3871887405218,18.199359281888142
687.4081247953802,163.5442159335575,30.150983536688376,18.469841910250693
688.9719113885044,163.56927915830028,30.174090892432016,18.22317275069928
688.8413197532226,163.63072969195395,30.26307871352426,18.728197556194708
689.3069078288589,164.38555180096031,30.233090458980033,18.280329857003657
689.4757723365399,163.78004502558403,30.198067595818813,17.967299132472416
689.4104174168058,164.40799674136014,30.512713748081666,18.593633969772444
690.0118945309173,164.35457952382794,30.386543415351372,18.72240749063329
690.230342165034,164.34553287608662,30.285612409603402,18.711038910558067
690.7362557762639,164.15081229426033,30.160793019670848,18.824761653466705
691.2350547910471,163.9754417278927,30.113294696754124,18.900073626799095
690.7131550007465,163.7554175963762,30.11023155591224,19.008920366289722
691.7594981204827,163.98887246551166,29.766094539385968,18.899463229213172
691.3520170936176,164.6193284527743,29.809143541510913,19.034948010860006
692.4203061146825,164.29136353354735,29.709556141928644,19.31314718172284
691.9764154212226,164.43787236153872,29.667197629594625,19.42535921343087
692.5202686960955,163.71021145806503,29.902929009002243,19.367666942237953
692.788830273913,163.8251652212599,29.768335927486838,19.467859445555185
693.7425518152263,163.92530972847956,29.689348889057317,19.438885981919995
693.98643282117,164.58420583093616,29.763580058875434,19.352120545691207
694.4154778571657,164.4072684110509,29.65098810766881,19.155264382177272
694.6690507968727,164.69785852113054,29.80174125035705,19.104400276443652
694.8819459179396,164.34740768739735,29.890308277033657,19.32029593933813
695.1468529002617,164.54052567741311,29.980381843193044,19.343101930274848
694.8711231294088,164.74318598731162,30.25373532129451,19.474713659682834
695.1998330670167,165.34438193186298,30.370973708808446,19.658480117709914
694.8714106813502,164.64964848563207,30.474199751026745,19.439215144288866
695.5998242857037,165.15732691619155,29.9791225728374,19.372887848027375
695.7659048677092,164.90989540006004,30.018965202542866,19.395665076543274
695.9341231477899,165.2355060059147,30.122124103273155,19.283301205646644
696.1974007907415,165.49825887525603,30.222038667910077,19.21573658186647
696.9563369505729,166.00388892148666,29.954433615474464,19.208866371492903
696.8523013904661,166.42273096000147,30.15735562220813,19.184539528464448
